PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.740002,65.769997,18.510000,7.050000,0.480000,73.349998,-1.450000,-1.080000,292.500000,83.839996,92258.507812,24.79,111.61,75.925003,PM2.5,2760
50.299999,60.029999,18.540001,6.480000,0.510000,73.529999,-2.570000,-1.980000,293.160004,82.580002,94002.859375,24.77,111.91,69.125000,PM2.5,2762
52.810001,61.430000,16.110001,8.270000,0.600000,72.019997,-4.020000,-0.350000,293.130005,77.870003,93045.390625,24.95,111.03,72.262505,PM2.5,2901
54.669998,64.699997,18.930000,8.600000,0.550000,72.690002,-0.310000,-2.610000,294.980011,74.940002,97117.226562,24.93,111.47,74.587494,PM2.5,2904
55.380001,65.029999,18.940001,7.330000,0.480000,73.449997,-1.270000,-1.390000,293.420013,80.000000,93686.117188,24.92,111.62,75.474998,PM2.5,2905
53.169998,62.540001,18.110001,6.150000,0.440000,73.889999,-2.470000,-0.760000,292.500000,84.209999,92395.523438,24.91,111.77,72.712494,PM2.5,2906
52.500000,61.930000,18.610001,6.100000,0.500000,73.129997,-2.880000,-1.530000,292.130005,86.330002,92566.992188,24.9,111.92,71.875000,PM2.5,2907
52.930000,63.070000,19.730000,7.040000,0.670000,69.500000,-2.320000,-1.410000,292.299988,87.199997,93835.398438,24.89,112.07,72.412498,PM2.5,2908
49.119999,56.959999,15.980000,9.160000,0.580000,71.150002,-3.540000,-0.410000,295.100006,71.370003,97019.296875,25.09,111.04,67.650002,PM2.5,3046
51.849998,60.169998,16.629999,9.370000,0.600000,70.139999,-3.260000,-0.140000,294.250000,75.040001,96307.171875,25.08,111.19,71.062500,PM2.5,3047
54.529999,63.450001,18.660000,8.330000,0.520000,71.449997,-1.890000,-3.930000,294.170013,77.449997,96393.453125,25.06,111.48,74.412498,PM2.5,3049
55.459999,64.680000,19.280001,7.490000,0.470000,73.220001,-1.500000,-2.780000,293.850006,78.419998,94858.171875,25.06,111.63,75.574997,PM2.5,3050
54.180000,63.139999,18.719999,6.360000,0.430000,75.250000,-2.140000,-1.300000,293.070007,80.959999,92845.078125,25.05,111.78,73.974998,PM2.5,3051
54.259998,63.320000,18.860001,6.140000,0.480000,74.059998,-2.500000,-1.280000,291.910004,86.629997,91791.640625,25.04,111.93,74.074997,PM2.5,3052
52.700001,62.459999,20.160000,6.470000,0.650000,72.699997,-2.070000,-1.380000,292.630005,84.750000,93788.382812,25.03,112.08,72.125000,PM2.5,3053
47.660000,59.590000,24.480000,13.000000,1.800000,39.980000,-2.460000,-1.150000,291.720001,91.269997,92258.546875,24.98,112.82,65.824997,PM2.5,3058
49.189999,60.849998,23.500000,15.760000,2.050000,36.320000,-2.110000,-0.070000,290.640015,95.209999,90743.679688,24.97,112.97,67.737495,PM2.5,3059
49.560001,57.349998,16.250000,9.200000,0.580000,70.809998,-3.890000,-1.950000,294.079987,72.440002,95353.046875,25.21,111.2,68.200005,PM2.5,3192
52.540001,60.910000,17.139999,9.260000,0.590000,69.320000,-3.480000,-3.730000,293.420013,77.089996,95691.210938,25.21,111.34,71.925003,PM2.5,3193
56.209999,65.120003,18.959999,8.760000,0.530000,69.620003,-1.950000,-4.080000,293.559998,79.480003,96665.570312,25.2,111.49,76.512497,PM2.5,3194
56.950001,65.970001,19.740000,7.830000,0.470000,72.570000,-1.590000,-3.500000,293.820007,78.959999,95816.562500,25.19,111.64,77.437500,PM2.5,3195
59.299999,68.169998,19.950001,6.800000,0.440000,75.599998,-2.450000,-1.950000,292.380005,83.540001,92160.960938,25.18,111.79,80.375000,PM2.5,3196
60.790001,69.910004,20.090000,6.450000,0.510000,74.629997,-2.450000,-1.160000,290.850006,90.529999,90367.023438,25.17,111.94,82.237503,PM2.5,3197
57.320000,66.910004,20.660000,6.240000,0.680000,73.489998,-2.030000,-1.530000,291.420013,89.199997,91858.343750,25.16,112.09,77.900002,PM2.5,3198
55.540001,67.239998,24.500000,9.190000,1.190000,57.880001,-1.790000,-2.610000,291.529999,88.800003,92638.718750,25.15,112.39,75.675003,PM2.5,3200
54.189999,66.889999,27.299999,12.770000,1.470000,47.549999,-1.510000,-2.520000,292.739990,85.209999,95043.812500,25.14,112.53,73.987495,PM2.5,3201
51.169998,64.120003,28.420000,14.570000,1.700000,41.830002,-1.570000,-1.110000,293.579987,83.220001,96710.382812,25.13,112.68,70.212494,PM2.5,3202
48.119999,60.810001,28.709999,15.690000,1.890000,39.720001,-1.520000,-0.400000,293.720001,82.730003,96469.781250,25.12,112.83,66.400002,PM2.5,3203
47.540001,59.880001,29.059999,18.379999,2.130000,38.400002,-1.530000,0.210000,293.000000,85.410004,94997.156250,25.11,112.98,65.675003,PM2.5,3204
52.580002,60.599998,16.610001,9.110000,0.580000,70.760002,-3.490000,-2.450000,292.019989,78.650002,92523.093750,25.35,111.2,71.975006,PM2.5,3336
54.730000,62.990002,17.160000,9.270000,0.580000,68.339996,-2.760000,-2.690000,292.059998,80.919998,93936.218750,25.34,111.35,74.662498,PM2.5,3337
56.889999,66.199997,19.350000,9.650000,0.540000,67.150002,-1.310000,-2.770000,293.959991,76.849998,97767.453125,25.33,111.5,77.362503,PM2.5,3338
58.919998,68.269997,20.660000,8.870000,0.480000,71.129997,-1.680000,-2.930000,294.369995,77.059998,97660.687500,25.32,111.65,79.899994,PM2.5,3339
63.970001,73.190002,21.549999,7.890000,0.460000,74.379997,-3.060000,-2.040000,292.869995,82.529999,94315.976562,25.32,111.8,86.212502,PM2.5,3340
67.559998,77.349998,22.010000,7.640000,0.540000,72.290001,-3.460000,-0.810000,291.209991,89.559998,91894.156250,25.31,111.95,90.699997,PM2.5,3341
67.389999,77.800003,22.410000,7.600000,0.750000,68.260002,-3.100000,-1.030000,290.519989,92.599998,91543.609375,25.3,112.1,90.487503,PM2.5,3342
64.860001,76.610001,23.350000,8.420000,0.950000,60.849998,-2.240000,-1.370000,290.649994,92.440002,92312.992188,25.29,112.25,87.324997,PM2.5,3343
63.060001,75.599998,25.790001,10.350000,1.230000,53.570000,-1.340000,-1.230000,291.119995,90.639999,93063.789062,25.28,112.4,85.075005,PM2.5,3344
58.340000,71.440002,28.900000,13.060000,1.460000,47.290001,-0.830000,-1.870000,292.359985,85.470001,94774.132812,25.27,112.55,79.175003,PM2.5,3345
52.630001,65.559998,30.090000,14.260000,1.600000,44.400002,-0.760000,-0.830000,293.799988,80.529999,96984.476562,25.26,112.69,72.037498,PM2.5,3346
49.389999,62.279999,30.950001,16.469999,1.740000,41.250000,-0.690000,-0.300000,294.500000,78.449997,98304.210938,25.25,112.84,67.987503,PM2.5,3347
46.200001,58.709999,30.900000,19.320000,1.910000,38.160000,-0.570000,-0.800000,294.339996,79.660004,97892.320312,25.24,112.99,64.000000,PM2.5,3348
54.740002,63.590000,17.959999,9.200000,0.590000,68.919998,-2.270000,-1.170000,292.679993,77.180000,94921.390625,25.48,111.36,74.675003,PM2.5,3483
56.070000,65.599998,19.809999,9.760000,0.530000,68.510002,-1.460000,-1.560000,294.480011,73.010002,98238.046875,25.47,111.51,76.337502,PM2.5,3484
59.209999,68.930000,21.570000,9.640000,0.490000,71.099998,-1.910000,-1.840000,295.119995,73.349998,99155.187500,25.46,111.66,80.262497,PM2.5,3485
64.239998,73.779999,23.100000,9.210000,0.480000,74.160004,-3.130000,-1.540000,294.510010,76.269997,97807.773438,25.45,111.81,86.549995,PM2.5,3486
68.180000,78.410004,24.459999,8.940000,0.550000,74.029999,-3.710000,-0.860000,293.209991,81.239998,95762.023438,25.44,111.96,91.474998,PM2.5,3487
70.510002,81.779999,25.780001,9.200000,0.770000,69.800003,-3.100000,-0.240000,291.829987,86.900002,94341.093750,25.43,112.11,94.387505,PM2.5,3488
67.250000,80.209999,27.670000,10.510000,0.920000,62.750000,-1.650000,-0.370000,292.450012,84.980003,95695.148438,25.42,112.26,90.312500,PM2.5,3489
65.099998,78.779999,30.100000,12.110000,1.190000,56.119999,-1.160000,-0.790000,292.510010,85.239998,95648.156250,25.41,112.41,87.625000,PM2.5,3490
