PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.000000,67.360001,23.250000,8.610000,0.470000,69.269997,-4.170000,-6.850000,287.480011,84.699997,92785.796875,24.79,111.61,76.250000,PM2.5,2760
52.490002,64.720001,24.650000,8.770000,0.500000,68.809998,-6.030000,-7.830000,288.529999,80.930000,94551.382812,24.77,111.91,71.862503,PM2.5,2762
50.439999,59.970001,17.940001,7.850000,0.580000,72.620003,-8.070000,-4.670000,287.079987,84.870003,93639.718750,24.95,111.03,69.299995,PM2.5,2901
54.470001,65.239998,22.559999,9.410000,0.520000,68.860001,-3.030000,-7.860000,290.010010,77.269997,97801.023438,24.93,111.47,74.337502,PM2.5,2904
57.270000,68.540001,23.610001,9.190000,0.470000,68.379997,-4.090000,-6.880000,288.079987,83.139999,94270.468750,24.92,111.62,77.837502,PM2.5,2905
57.820000,69.449997,24.240000,8.840000,0.460000,68.089996,-5.100000,-6.310000,287.369995,84.680000,92933.546875,24.91,111.77,78.525002,PM2.5,2906
57.439999,69.540001,25.540001,9.130000,0.510000,66.760002,-5.690000,-7.380000,287.239990,85.790001,93098.078125,24.9,111.92,78.049995,PM2.5,2907
55.090000,68.370003,26.920000,10.030000,0.700000,64.519997,-4.460000,-6.960000,287.929993,84.580002,94406.890625,24.89,112.07,75.112503,PM2.5,2908
47.450001,57.500000,17.830000,8.410000,0.590000,71.970001,-6.630000,-4.480000,290.059998,73.239998,97730.382812,25.09,111.04,65.562500,PM2.5,3046
49.730000,60.049999,18.730000,8.670000,0.600000,71.470001,-6.040000,-4.900000,289.309998,76.760002,96996.843750,25.08,111.19,68.412498,PM2.5,3047
55.250000,65.989998,22.379999,9.370000,0.520000,69.139999,-4.170000,-8.760000,289.049988,81.089996,97064.078125,25.06,111.48,75.312500,PM2.5,3049
57.889999,69.199997,23.870001,9.430000,0.480000,67.910004,-3.980000,-7.760000,288.450012,82.570000,95484.843750,25.06,111.63,78.612503,PM2.5,3050
60.430000,72.089996,24.799999,9.330000,0.460000,66.690002,-5.070000,-7.120000,287.450012,84.650002,93401.000000,25.05,111.78,81.787498,PM2.5,3051
61.799999,73.919998,26.400000,9.800000,0.510000,64.279999,-5.080000,-7.640000,286.540009,88.330002,92312.476562,25.04,111.93,83.500000,PM2.5,3052
58.860001,72.290001,28.090000,10.400000,0.710000,63.389999,-3.320000,-7.480000,287.920013,83.790001,94365.976562,25.03,112.08,79.824997,PM2.5,3053
33.910000,51.150002,25.620001,14.480000,1.920000,54.439999,-3.560000,-6.080000,286.779999,90.760002,92784.203125,24.98,112.82,50.575001,PM10,3058
30.020000,46.430000,23.930000,15.720000,2.090000,53.799999,-2.340000,-5.250000,285.970001,93.410004,91234.398438,24.97,112.97,52.249996,CO,3059
50.529999,61.080002,18.790001,8.570000,0.590000,71.820000,-6.900000,-7.540000,289.010010,75.809998,95989.007812,25.21,111.2,69.412498,PM2.5,3192
52.500000,63.040001,19.809999,8.930000,0.570000,70.370003,-6.120000,-8.780000,288.570007,79.930000,96344.328125,25.21,111.34,71.875000,PM2.5,3193
55.369999,66.290001,22.440001,9.530000,0.520000,68.559998,-4.160000,-8.310000,288.920013,81.510002,97356.726562,25.2,111.49,75.462502,PM2.5,3194
58.840000,70.089996,24.230000,9.580000,0.470000,67.879997,-4.110000,-7.840000,288.640015,82.860001,96484.296875,25.19,111.64,79.800003,PM2.5,3195
64.440002,75.760002,25.410000,9.920000,0.460000,65.309998,-5.350000,-7.470000,286.279999,91.000000,92717.617188,25.18,111.79,86.800003,PM2.5,3196
67.470001,79.169998,27.129999,10.760000,0.530000,61.520000,-4.810000,-7.400000,285.079987,94.830002,90870.390625,25.17,111.94,90.587502,PM2.5,3197
65.440002,78.440002,29.010000,11.200000,0.770000,60.740002,-3.390000,-8.020000,286.089996,91.680000,92397.203125,25.16,112.09,88.050003,PM2.5,3198
56.400002,72.099998,30.889999,13.190000,1.440000,58.669998,-2.740000,-9.180000,286.880005,89.269997,93178.023438,25.15,112.39,76.750000,PM2.5,3200
47.770000,64.940002,31.049999,14.210000,1.690000,57.910000,-2.390000,-8.200000,288.760010,82.000000,95642.617188,25.14,112.53,65.962502,PM2.5,3201
39.299999,57.700001,29.860001,15.120000,1.880000,54.939999,-2.380000,-6.090000,289.959991,78.059998,97354.617188,25.13,112.68,55.375000,PM2.5,3202
33.650002,52.380001,28.370001,15.770000,2.010000,53.080002,-2.260000,-4.400000,289.690002,79.519997,97115.781250,25.12,112.83,51.190002,PM10,3203
29.680000,47.310001,26.940001,17.350000,2.200000,52.200001,-1.370000,-4.390000,288.700012,83.360001,95605.523438,25.11,112.98,55.000000,CO,3204
53.950001,64.970001,19.059999,8.740000,0.590000,69.809998,-5.820000,-8.000000,286.450012,86.419998,93112.710938,25.35,111.2,73.687500,PM2.5,3336
54.220001,65.489998,20.040001,9.230000,0.570000,68.470001,-4.670000,-7.070000,287.309998,84.089996,94575.429688,25.34,111.35,74.025002,PM2.5,3337
54.790001,66.260002,22.650000,9.990000,0.510000,67.059998,-3.590000,-6.440000,289.829987,76.849998,98503.953125,25.33,111.5,74.737503,PM2.5,3338
58.189999,69.739998,24.580000,10.070000,0.470000,67.089996,-4.120000,-6.540000,289.720001,78.779999,98394.820312,25.32,111.65,78.987495,PM2.5,3339
65.330002,76.720001,26.150000,10.380000,0.460000,65.260002,-4.880000,-6.290000,287.190002,89.389999,94962.117188,25.32,111.8,87.912506,PM2.5,3340
70.169998,81.889999,28.090000,11.240000,0.540000,61.349998,-4.720000,-5.870000,285.640015,94.889999,92469.171875,25.31,111.95,93.962494,PM2.5,3341
