PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.320000,37.759998,12.760000,13.040000,0.510000,66.620003,2.980000,6.070000,302.649994,72.070000,99516.281250,29.7,116.68,37.759998,PM10,9480
23.820000,37.599998,12.000000,12.560000,0.480000,66.349998,2.810000,6.180000,301.899994,75.489998,99027.281250,29.69,116.84,37.599998,PM10,9481
24.200001,35.540001,12.650000,11.120000,0.420000,64.080002,4.100000,6.820000,299.320007,83.099998,95578.031250,29.61,117.61,35.540001,PM10,9486
24.120001,35.810001,12.660000,10.490000,0.410000,62.340000,5.020000,6.890000,298.549988,85.610001,94503.789062,29.59,117.77,35.810001,PM10,9487
23.480000,34.980000,12.860000,10.030000,0.410000,61.259998,4.980000,7.210000,298.890015,84.949997,95251.156250,29.58,117.92,34.980000,PM10,9488
22.200001,32.090000,12.800000,9.120000,0.380000,62.340000,5.250000,7.190000,299.209991,83.239998,95547.617188,29.56,118.08,32.090000,PM10,9489
22.139999,32.509998,12.810000,9.280000,0.370000,60.840000,6.040000,6.950000,299.170013,81.330002,94914.328125,29.54,118.23,32.509998,PM10,9490
22.660000,33.320000,12.850000,9.820000,0.370000,59.349998,6.490000,6.030000,299.200012,79.699997,94484.117188,29.53,118.39,33.320000,PM10,9491
28.639999,50.720001,16.299999,19.639999,0.880000,59.880001,3.770000,4.970000,303.399994,68.279999,100419.867188,29.88,116.23,50.360001,PM10,9714
28.370001,50.290001,15.710000,19.889999,0.830000,63.619999,3.710000,6.180000,302.690002,71.230003,100303.250000,29.87,116.39,50.145000,PM10,9715
23.559999,36.630001,12.360000,13.180000,0.490000,65.419998,2.750000,6.360000,301.670013,76.379997,98723.226562,29.82,116.85,36.630001,PM10,9718
23.530001,36.119999,12.200000,12.570000,0.470000,65.620003,3.840000,6.610000,300.980011,77.910004,97536.226562,29.81,117.01,36.119999,PM10,9719
24.010000,35.549999,13.290000,12.720000,0.460000,62.889999,3.520000,5.890000,301.320007,78.370003,98751.281250,29.76,117.48,35.549999,PM10,9722
22.840000,33.180000,13.170000,11.660000,0.420000,63.360001,4.720000,6.440000,300.899994,77.610001,97479.421875,29.74,117.63,33.180000,PM10,9723
