PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.490000,33.450001,10.970000,9.430000,0.510000,91.790001,-0.460000,-1.840000,296.910004,80.050003,99363.796875,29.7,116.68,33.557144,PM2.5,9480
20.299999,28.740000,9.630000,6.760000,0.440000,88.860001,-1.010000,-0.910000,297.079987,78.139999,98839.007812,29.69,116.84,28.999998,PM2.5,9481
17.719999,25.980000,9.830000,5.480000,0.370000,79.209999,-1.970000,-0.050000,295.109985,84.150002,95301.750000,29.61,117.61,25.980000,PM10,9486
18.010000,26.370001,9.630000,6.050000,0.360000,73.690002,-1.950000,-0.350000,294.429993,85.559998,94218.109375,29.59,117.77,26.370001,PM10,9487
16.600000,25.320000,9.980000,7.050000,0.360000,70.849998,-1.740000,-0.860000,294.920013,83.820000,94976.210938,29.58,117.92,25.320000,PM10,9488
15.400000,25.150000,11.050000,8.800000,0.390000,68.709999,-1.820000,-0.710000,295.109985,83.129997,95281.976562,29.56,118.08,25.150000,PM10,9489
14.650000,25.590000,11.980000,10.600000,0.420000,64.129997,-1.900000,-0.400000,294.750000,84.320000,94645.187500,29.54,118.23,25.590000,PM10,9490
14.990000,25.340000,10.780000,10.240000,0.400000,63.430000,-1.890000,-0.320000,294.269989,86.589996,94203.156250,29.53,118.39,25.340000,PM10,9491
31.920000,48.439999,15.340000,17.610001,0.680000,88.940002,-1.950000,-1.880000,296.290009,81.769997,100356.093750,29.88,116.23,48.439999,PM10,9714
41.070000,63.959999,15.880000,21.510000,0.820000,97.349998,-1.650000,-2.560000,295.279999,84.879997,100229.492188,29.87,116.39,57.587502,PM2.5,9715
20.900000,30.030001,10.070000,7.970000,0.460000,88.330002,-0.890000,-1.610000,296.730011,79.400002,98550.218750,29.82,116.85,30.030001,PM10,9718
18.900000,26.809999,9.220000,5.760000,0.400000,85.610001,-1.630000,-0.650000,296.380005,78.680000,97335.882812,29.81,117.01,27.000000,PM2.5,9719
15.500000,23.270000,9.290000,4.880000,0.350000,80.879997,-1.680000,-0.600000,297.250000,75.480003,98537.343750,29.76,117.48,23.270000,PM10,9722
15.930000,23.950001,9.540000,5.360000,0.350000,77.419998,-1.870000,-0.610000,296.470001,77.889999,97255.132812,29.74,117.63,23.950001,PM10,9723
16.549999,25.320000,9.870000,6.080000,0.350000,73.629997,-1.840000,-0.490000,295.739990,80.250000,96300.859375,29.73,117.79,25.320000,PM10,9724
15.440000,25.010000,10.190000,7.450000,0.370000,68.970001,-1.680000,-0.240000,295.820007,80.070000,96607.726562,29.71,117.94,25.010000,PM10,9725
13.640000,24.459999,11.120000,9.720000,0.400000,65.669998,-1.520000,-0.270000,296.260010,78.599998,97419.382812,29.69,118.1,24.459999,PM10,9726
12.070000,24.190001,12.640000,11.780000,0.430000,62.660000,-1.340000,-0.410000,296.540009,77.989998,97858.437500,29.68,118.25,24.190001,PM10,9727
13.120000,24.620001,11.370000,10.970000,0.410000,63.290001,-1.730000,-0.280000,295.529999,82.120003,96215.710938,29.66,118.41,24.620001,PM10,9728
15.300000,24.740000,8.220000,8.220000,0.340000,64.949997,-1.940000,0.140000,294.630005,85.919998,95166.726562,29.64,118.56,24.740000,PM10,9729
30.160000,44.009998,14.150000,16.469999,0.700000,88.800003,-2.620000,-1.130000,296.769989,76.769997,100233.117188,30.03,116.09,44.009998,PM10,9953
39.930000,60.200001,15.820000,20.610001,0.810000,97.540001,-2.300000,-1.930000,295.500000,82.550003,100248.507812,30.02,116.25,56.162498,PM2.5,9954
39.700001,59.430000,15.420000,21.040001,0.800000,95.519997,-1.260000,-2.090000,295.450012,83.989998,100411.710938,30.0,116.4,55.875000,PM2.5,9955
38.459999,57.009998,14.920000,19.320000,0.750000,92.959999,-0.490000,-1.850000,295.190002,85.269997,100390.382812,29.99,116.56,54.324997,PM2.5,9956
19.270000,27.700001,9.610000,6.950000,0.410000,84.339996,-0.970000,-0.980000,296.239990,80.070000,97477.296875,29.94,117.03,27.700001,PM10,9959
18.160000,26.290001,9.090000,5.450000,0.370000,82.540001,-1.400000,-0.080000,295.869995,79.410004,96380.921875,29.93,117.18,26.290001,PM10,9960
16.750000,24.430000,8.620000,4.630000,0.340000,81.080002,-1.610000,-0.000000,296.279999,77.430000,96817.218750,29.91,117.34,24.430000,PM10,9961
15.850000,23.940001,9.020000,5.090000,0.340000,79.190002,-1.950000,-0.490000,296.480011,76.760002,97106.460938,29.89,117.49,23.940001,PM10,9962
15.730000,24.490000,9.610000,5.840000,0.350000,75.690002,-2.070000,-0.890000,296.309998,77.449997,97121.023438,29.88,117.65,24.490000,PM10,9963
15.320000,25.299999,10.230000,7.240000,0.370000,70.709999,-1.770000,-0.580000,296.410004,77.360001,97593.796875,29.86,117.81,25.299999,PM10,9964
13.730000,24.610001,10.780000,8.610000,0.380000,67.360001,-1.820000,0.140000,296.549988,77.019997,97616.039062,29.85,117.96,24.610001,PM10,9965
11.970000,23.809999,11.140000,10.110000,0.400000,64.680000,-2.050000,0.020000,296.820007,76.070000,97954.726562,29.83,118.12,23.809999,PM10,9966
10.060000,22.830000,11.520000,11.590000,0.420000,62.459999,-1.730000,-0.480000,297.559998,73.580002,99113.406250,29.81,118.27,22.830000,PM10,9967
10.980000,23.090000,10.500000,10.900000,0.400000,63.259998,-1.450000,-0.810000,297.149994,75.750000,98579.789062,29.8,118.43,23.090000,PM10,9968
13.890000,23.850000,8.080000,8.430000,0.340000,65.940002,-1.530000,0.230000,295.829987,81.730003,96761.242188,29.78,118.58,23.850000,PM10,9969
14.290000,23.690001,7.140000,8.030000,0.320000,67.529999,-2.160000,0.110000,295.200012,84.029999,95830.750000,29.76,118.74,23.690001,PM10,9970
27.280001,37.849998,12.140000,14.430000,0.650000,86.230003,-2.430000,-1.260000,297.209991,73.980003,99989.406250,30.17,116.11,38.971428,PM2.5,10194
27.940001,39.610001,12.590000,15.060000,0.630000,86.160004,-2.120000,-1.190000,296.739990,76.699997,100153.078125,30.15,116.26,39.914288,PM2.5,10195
35.110001,52.450001,14.530000,19.100000,0.740000,91.209999,-1.270000,-1.330000,295.549988,82.540001,100292.953125,30.14,116.42,51.224998,PM10,10196
28.110001,40.700001,12.910000,16.320000,0.630000,80.860001,-0.770000,-1.590000,296.299988,80.900002,100379.546875,30.12,116.58,40.700001,PM10,10197
24.510000,35.240002,11.670000,13.280000,0.540000,78.699997,-0.970000,-1.970000,296.519989,81.010002,100146.632812,30.11,116.73,35.240002,PM10,10198
21.559999,31.969999,11.280000,11.040000,0.490000,79.919998,-0.680000,-2.330000,296.510010,80.040001,99583.421875,30.09,116.89,31.969999,PM10,10199
18.830000,27.719999,10.290000,8.650000,0.430000,81.070000,-0.590000,-1.730000,296.420013,80.010002,98545.750000,30.08,117.04,27.719999,PM10,10200
17.780001,26.230000,9.330000,6.560000,0.370000,80.680000,-0.940000,-0.960000,296.179993,79.019997,97175.531250,30.06,117.2,26.230000,PM10,10201
16.950001,24.950001,8.540000,5.370000,0.340000,79.620003,-1.360000,-0.250000,295.809998,78.720001,95963.742188,30.05,117.36,24.950001,PM10,10202
17.049999,25.160000,8.720000,5.420000,0.330000,78.019997,-1.890000,-0.150000,295.140015,80.309998,94894.640625,30.03,117.51,25.160000,PM10,10203
17.049999,25.750000,9.160000,5.970000,0.330000,75.000000,-1.850000,-0.480000,294.940002,81.199997,94941.460938,30.01,117.67,25.750000,PM10,10204
16.040001,25.840000,9.630000,6.820000,0.340000,71.209999,-1.640000,-0.600000,295.510010,80.099998,96110.656250,30.0,117.82,25.840000,PM10,10205
14.150000,25.040001,10.190000,8.150000,0.360000,66.580002,-2.120000,-0.080000,295.700012,79.150002,95841.906250,29.98,117.98,25.040001,PM10,10206
13.540000,25.270000,10.170000,9.280000,0.380000,64.309998,-2.420000,-0.290000,294.970001,81.419998,94612.546875,29.96,118.14,25.270000,PM10,10207
12.140000,24.549999,9.940000,10.210000,0.390000,63.330002,-1.900000,-1.040000,295.690002,79.150002,95900.437500,29.95,118.29,24.549999,PM10,10208
11.460000,23.309999,9.040000,9.930000,0.380000,63.009998,-1.230000,-1.100000,296.980011,76.050003,98220.093750,29.93,118.45,23.309999,PM10,10209
12.970000,23.080000,7.610000,8.700000,0.340000,65.419998,-1.120000,0.020000,297.029999,76.470001,98211.507812,29.91,118.6,23.080000,PM10,10210
14.510000,24.070000,6.710000,8.060000,0.320000,67.580002,-2.370000,-0.020000,295.350006,82.070000,95606.289062,29.9,118.76,24.070000,PM10,10211
27.080000,35.790001,10.650000,11.100000,0.590000,90.089996,-3.080000,-0.520000,296.470001,72.669998,97195.898438,30.31,115.97,38.685715,PM2.5,10434
26.690001,36.270000,11.030000,13.330000,0.600000,86.150002,-2.500000,-1.380000,296.790009,73.529999,98652.226562,30.3,116.12,38.128571,PM2.5,10435
25.920000,35.990002,11.410000,14.440000,0.610000,83.519997,-1.990000,-1.370000,297.209991,74.580002,100110.703125,30.29,116.28,37.028572,PM2.5,10436
26.330000,37.880001,12.240000,15.800000,0.620000,81.959999,-1.490000,-1.240000,296.750000,77.339996,100150.523438,30.27,116.44,37.880001,PM10,10437
25.420000,36.610001,12.390000,16.070000,0.600000,76.580002,-1.160000,-1.340000,296.630005,78.660004,100141.710938,30.26,116.59,36.610001,PM10,10438
23.139999,33.130001,11.740000,13.960000,0.520000,74.910004,-1.330000,-1.610000,296.720001,79.239998,100377.726562,30.24,116.75,33.130001,PM10,10439
23.980000,36.880001,12.790000,14.980000,0.540000,77.680000,-0.890000,-1.930000,296.010010,81.800003,100232.593750,30.23,116.91,36.880001,PM10,10440
18.520000,28.490000,11.610000,11.320000,0.450000,76.129997,-0.660000,-1.570000,296.720001,79.410004,99642.671875,30.21,117.06,28.490000,PM10,10441
17.639999,26.930000,9.940000,8.570000,0.390000,75.459999,-0.950000,-1.650000,296.579987,79.000000,98604.929688,30.2,117.22,26.930000,PM10,10442
17.219999,25.920000,8.980000,6.770000,0.340000,76.290001,-1.410000,-0.820000,296.070007,78.599998,96868.437500,30.18,117.37,25.920000,PM10,10443
17.540001,26.100000,8.340000,6.120000,0.320000,73.820000,-2.010000,-0.280000,295.070007,79.959999,95147.148438,30.16,117.53,26.100000,PM10,10444
17.510000,26.420000,8.750000,6.440000,0.320000,71.900002,-1.850000,-0.200000,294.720001,80.709999,94833.406250,30.15,117.69,26.420000,PM10,10445
17.240000,27.040001,8.960000,6.840000,0.330000,68.410004,-1.440000,-0.710000,295.079987,81.139999,95843.242188,30.13,117.84,27.040001,PM10,10446
16.040001,26.129999,9.130000,7.180000,0.330000,66.309998,-1.590000,-0.360000,294.959991,81.370003,95009.921875,30.12,118.0,26.129999,PM10,10447
16.450001,26.940001,8.750000,7.590000,0.330000,64.320000,-2.020000,0.100000,293.429993,85.550003,92364.398438,30.1,118.16,26.940001,PM10,10448
16.670000,27.430000,8.200000,7.940000,0.340000,62.959999,-1.550000,-0.400000,293.390015,86.800003,92741.898438,30.08,118.31,27.430000,PM10,10449
14.940000,25.430000,7.670000,8.130000,0.330000,64.269997,-0.860000,-0.830000,295.399994,81.910004,96123.882812,30.07,118.47,25.430000,PM10,10450
14.000000,24.010000,6.910000,8.460000,0.320000,64.510002,-1.470000,-0.370000,296.359985,78.209999,97154.843750,30.05,118.62,24.010000,PM10,10451
15.920000,25.629999,6.180000,8.200000,0.310000,66.790001,-2.860000,-0.400000,294.279999,85.160004,94096.359375,30.03,118.78,25.629999,PM10,10452
28.160000,36.900002,9.810000,10.400000,0.560000,91.180000,-3.160000,0.000000,295.809998,73.970001,95721.906250,30.45,115.98,40.228573,PM2.5,10675
27.700001,36.889999,10.020000,12.380000,0.570000,87.199997,-2.540000,-0.710000,295.899994,75.570000,96810.117188,30.44,116.14,39.571430,PM2.5,10676
26.049999,36.049999,10.650000,14.300000,0.590000,83.699997,-1.850000,-1.260000,296.799988,74.470001,98868.132812,30.42,116.3,37.214283,PM2.5,10677
