PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.379999,42.330002,16.770000,10.700000,0.570000,81.169998,2.240000,1.460000,301.679993,75.099998,99490.203125,29.7,116.68,42.330002,PM10,9480
23.370001,42.669998,15.940000,10.220000,0.540000,79.709999,2.140000,1.860000,301.339996,76.650002,98983.781250,29.69,116.84,42.669998,PM10,9481
25.780001,40.380001,14.580000,8.640000,0.440000,77.209999,2.980000,3.530000,299.079987,83.489998,95506.789062,29.61,117.61,40.380001,PM10,9486
26.170000,40.619999,14.500000,8.580000,0.430000,73.949997,4.100000,3.570000,298.440002,85.320000,94428.156250,29.59,117.77,40.619999,PM10,9487
25.730000,39.580002,14.700000,8.740000,0.420000,72.199997,4.270000,3.960000,298.929993,83.830002,95174.171875,29.58,117.92,39.580002,PM10,9488
25.180000,37.310001,14.830000,8.690000,0.390000,73.610001,4.300000,4.420000,299.100006,83.139999,95476.609375,29.56,118.08,37.310001,PM10,9489
24.910000,37.360001,14.990000,9.260000,0.390000,71.220001,4.980000,4.290000,298.839996,83.080002,94842.382812,29.54,118.23,37.360001,PM10,9490
24.870001,36.919998,15.010000,9.320000,0.380000,70.250000,5.600000,3.480000,298.880005,81.739998,94405.023438,29.53,118.39,36.919998,PM10,9491
25.540001,43.290001,19.500000,13.440000,0.760000,77.739998,1.370000,0.440000,301.760010,73.370003,100442.773438,29.88,116.23,43.290001,PM10,9714
25.780001,45.450001,17.850000,13.880000,0.740000,80.059998,1.250000,0.740000,301.000000,77.000000,100321.367188,29.87,116.39,45.450001,PM10,9715
22.420000,40.299999,16.469999,10.840000,0.560000,75.110001,1.940000,1.480000,300.799988,78.480003,98695.820312,29.82,116.85,40.299999,PM10,9718
23.170000,41.119999,16.150000,10.210000,0.540000,75.919998,2.600000,2.150000,300.130005,80.570000,97496.796875,29.81,117.01,41.119999,PM10,9719
23.420000,38.549999,15.670000,9.580000,0.490000,75.260002,2.400000,2.620000,301.160004,76.959999,98691.437500,29.76,117.48,38.549999,PM10,9722
23.430000,37.230000,15.350000,9.130000,0.460000,74.260002,3.210000,3.210000,300.359985,79.050003,97422.703125,29.74,117.63,37.230000,PM10,9723
22.990000,35.910000,15.280000,8.940000,0.450000,71.809998,4.300000,3.300000,300.040009,79.220001,96468.921875,29.73,117.79,35.910000,PM10,9724
22.760000,35.869999,15.090000,9.080000,0.430000,68.040001,4.680000,3.490000,300.450012,77.720001,96764.023438,29.71,117.94,35.869999,PM10,9725
22.459999,35.099998,14.990000,9.270000,0.420000,66.959999,4.580000,3.550000,301.010010,76.050003,97562.890625,29.69,118.1,35.099998,PM10,9726
22.360001,35.090000,15.280000,10.070000,0.420000,65.129997,4.530000,3.380000,301.170013,75.660004,98000.492188,29.68,118.25,35.090000,PM10,9727
23.280001,35.770000,15.200000,10.030000,0.410000,65.150002,4.810000,2.920000,300.019989,79.080002,96388.156250,29.66,118.41,35.770000,PM10,9728
23.559999,34.790001,14.270000,8.580000,0.380000,66.290001,5.280000,2.440000,299.600006,79.510002,95349.117188,29.64,118.56,34.790001,PM10,9729
24.510000,38.480000,16.459999,12.750000,0.770000,70.940002,1.960000,0.380000,301.829987,71.690002,100320.531250,30.03,116.09,38.480000,PM10,9953
25.379999,42.040001,17.959999,13.970000,0.800000,74.419998,1.160000,0.220000,301.119995,75.290001,100337.023438,30.02,116.25,42.040001,PM10,9954
25.040001,42.480000,17.500000,14.450000,0.770000,75.410004,0.870000,0.650000,300.820007,77.260002,100502.156250,30.0,116.4,42.480000,PM10,9955
24.180000,41.560001,17.000000,14.140000,0.720000,74.080002,0.970000,0.960000,300.720001,77.930000,100485.859375,29.99,116.56,41.560001,PM10,9956
22.139999,38.450001,16.709999,11.020000,0.560000,71.669998,2.240000,1.800000,299.859985,81.629997,97635.250000,29.94,117.03,38.450001,PM10,9959
22.740000,38.799999,16.370001,10.840000,0.550000,70.480003,2.670000,1.720000,299.309998,82.940002,96554.640625,29.93,117.18,38.799999,PM10,9960
22.650000,38.619999,15.980000,10.470000,0.530000,70.419998,2.600000,1.660000,299.829987,80.809998,96988.687500,29.91,117.34,38.619999,PM10,9961
22.600000,37.790001,15.760000,10.110000,0.520000,69.970001,2.610000,1.800000,299.950012,80.669998,97277.773438,29.89,117.49,37.790001,PM10,9962
22.410000,36.430000,15.560000,9.780000,0.490000,68.910004,3.470000,2.100000,299.920013,80.779999,97286.226562,29.88,117.65,36.430000,PM10,9963
21.430000,34.529999,15.300000,9.630000,0.480000,66.019997,4.230000,1.890000,300.489990,78.370003,97743.828125,29.86,117.81,34.529999,PM10,9964
21.049999,33.849998,15.180000,9.790000,0.470000,63.009998,4.370000,1.790000,300.769989,77.150002,97765.390625,29.85,117.96,33.849998,PM10,9965
20.760000,33.430000,15.020000,10.050000,0.450000,61.349998,4.260000,1.640000,301.239990,75.169998,98094.023438,29.83,118.12,33.430000,PM10,9966
21.139999,34.250000,15.190000,11.020000,0.460000,59.599998,4.200000,1.560000,301.920013,73.330002,99235.476562,29.81,118.27,34.250000,PM10,9967
22.010000,35.029999,14.930000,10.950000,0.450000,60.070000,4.340000,1.830000,301.489990,74.959999,98717.437500,29.8,118.43,35.029999,PM10,9968
22.730000,34.590000,13.820000,9.410000,0.420000,61.349998,4.470000,2.020000,300.290009,78.330002,96923.453125,29.78,118.58,34.590000,PM10,9969
23.360001,34.689999,13.160000,8.640000,0.400000,62.369999,4.430000,1.320000,299.730011,79.570000,96005.773438,29.76,118.74,34.689999,PM10,9970
22.389999,34.040001,16.049999,12.310000,0.740000,67.570000,1.850000,0.420000,301.440002,72.099998,100087.468750,30.17,116.11,34.040001,PM10,10194
22.540001,35.400002,16.799999,12.770000,0.750000,68.239998,1.260000,0.210000,301.350006,73.500000,100248.757812,30.15,116.26,35.400002,PM10,10195
23.389999,38.320000,16.770000,14.150000,0.760000,70.239998,0.840000,0.370000,300.410004,78.169998,100387.890625,30.14,116.42,38.320000,PM10,10196
