PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.040001,30.150000,11.420000,7.970000,0.580000,61.270000,-3.570000,-4.200000,293.989990,82.750000,99601.921875,29.7,116.68,30.150000,PM10,9480
17.030001,27.750000,10.430000,5.870000,0.530000,63.259998,-5.380000,-3.010000,294.480011,81.730003,99057.156250,29.69,116.84,27.750000,PM10,9481
16.450001,26.350000,11.250000,6.330000,0.450000,65.010002,-8.440000,-1.360000,292.209991,88.330002,95468.078125,29.61,117.61,26.350000,PM10,9486
17.790001,28.980000,11.320000,7.360000,0.460000,60.869999,-8.050000,-1.660000,290.700012,93.769997,94405.062500,29.59,117.77,28.980000,PM10,9487
16.629999,28.389999,11.790000,8.060000,0.450000,63.230000,-6.930000,-2.130000,291.059998,91.930000,95197.117188,29.58,117.92,28.389999,PM10,9488
16.280001,28.260000,12.100000,8.620000,0.450000,66.870003,-7.100000,-0.880000,291.170013,90.550003,95512.671875,29.56,118.08,28.260000,PM10,9489
17.370001,30.670000,11.710000,9.550000,0.460000,64.860001,-8.020000,1.030000,290.279999,92.779999,94867.218750,29.54,118.23,30.670000,PM10,9490
19.799999,33.180000,10.960000,9.520000,0.450000,66.919998,-8.080000,0.600000,289.380005,95.300003,94444.507812,29.53,118.39,33.180000,PM10,9491
27.799999,38.410000,13.520000,14.050000,0.700000,67.300003,-7.240000,-8.320000,292.700012,83.660004,100622.796875,29.88,116.23,39.714283,PM2.5,9714
27.450001,40.000000,12.890000,13.920000,0.690000,66.169998,-6.570000,-8.740000,292.850006,84.230003,100489.460938,29.87,116.39,40.000000,PM10,9715
18.860001,30.950001,11.960000,7.390000,0.550000,62.389999,-4.910000,-3.750000,293.920013,81.300003,98784.890625,29.82,116.85,30.950001,PM10,9718
17.590000,28.840000,10.820000,5.690000,0.500000,64.230003,-6.620000,-2.040000,293.559998,82.790001,97551.343750,29.81,117.01,28.840000,PM10,9719
15.950000,25.930000,11.210000,5.800000,0.450000,67.489998,-7.270000,-2.190000,294.350006,79.180000,98777.898438,29.76,117.48,25.930000,PM10,9722
15.690000,26.240000,11.480000,6.370000,0.440000,66.900002,-8.100000,-1.480000,293.209991,83.360001,97483.882812,29.74,117.63,26.240000,PM10,9723
15.700000,27.170000,11.690000,7.100000,0.440000,66.120003,-8.230000,-0.560000,292.140015,87.160004,96537.687500,29.73,117.79,27.170000,PM10,9724
15.210000,28.270000,11.810000,8.120000,0.440000,64.199997,-7.700000,-0.570000,292.079987,87.000000,96872.796875,29.71,117.94,28.270000,PM10,9725
14.530000,28.639999,12.050000,9.340000,0.450000,64.470001,-6.860000,-0.730000,292.600006,84.220001,97716.453125,29.69,118.1,28.639999,PM10,9726
14.870000,29.250000,11.990000,9.990000,0.450000,66.269997,-7.020000,0.140000,292.890015,81.769997,98164.156250,29.68,118.25,29.250000,PM10,9727
17.969999,31.889999,11.090000,9.410000,0.430000,70.589996,-8.190000,1.520000,291.390015,85.980003,96487.000000,29.66,118.41,31.889999,PM10,9728
21.570000,35.400002,10.160000,9.310000,0.430000,72.169998,-8.010000,1.280000,290.019989,91.010002,95445.156250,29.64,118.56,35.400002,PM10,9729
27.190001,36.080002,14.300000,14.150000,0.700000,69.040001,-7.310000,-7.540000,292.329987,82.279999,100518.070312,30.03,116.09,38.842857,PM2.5,9953
29.180000,40.349998,13.760000,14.820000,0.700000,67.580002,-7.520000,-8.720000,292.470001,84.660004,100526.796875,30.02,116.25,41.685715,PM2.5,9954
29.240000,40.900002,14.100000,15.080000,0.700000,65.080002,-7.030000,-9.200000,292.709991,83.400002,100691.640625,30.0,116.4,41.771427,PM2.5,9955
27.549999,39.810001,15.040000,14.400000,0.690000,62.439999,-5.960000,-7.820000,292.920013,82.129997,100667.617188,29.99,116.56,39.810001,PM10,9956
18.389999,31.370001,12.370000,7.110000,0.530000,63.770000,-5.150000,-2.590000,293.390015,81.949997,97714.718750,29.94,117.03,31.370001,PM10,9959
