PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.430000,33.189999,10.370000,9.420000,0.560000,39.990002,-0.410000,2.810000,298.619995,88.790001,99859.453125,29.7,116.68,33.189999,PM10,9480
20.360001,31.480000,10.250000,9.140000,0.540000,37.770000,-0.820000,3.590000,298.690002,87.980003,99348.476562,29.69,116.84,31.480000,PM10,9481
16.440001,23.990000,9.010000,7.200000,0.410000,39.340000,0.380000,4.940000,297.410004,89.160004,95845.921875,29.61,117.61,23.990000,PM10,9486
16.719999,24.170000,9.180000,7.520000,0.390000,39.320000,1.310000,4.970000,296.600006,91.540001,94766.718750,29.59,117.77,24.170000,PM10,9487
15.590000,22.709999,9.210000,7.490000,0.380000,40.049999,1.720000,5.220000,297.070007,90.089996,95523.023438,29.58,117.92,22.709999,PM10,9488
14.150000,20.730000,9.260000,7.540000,0.370000,41.880001,1.960000,5.430000,297.670013,87.139999,95822.476562,29.56,118.08,20.730000,PM10,9489
13.600000,20.639999,9.460000,8.710000,0.380000,40.349998,2.120000,5.500000,297.529999,86.500000,95185.742188,29.54,118.23,20.639999,PM10,9490
13.880000,21.190001,9.470000,9.660000,0.390000,39.590000,2.160000,4.700000,296.809998,89.760002,94753.039062,29.53,118.39,21.190001,PM10,9491
21.230000,37.240002,13.610000,16.280001,0.780000,45.020000,-0.850000,1.440000,298.570007,86.430000,100800.140625,29.88,116.23,37.240002,PM10,9714
22.049999,39.080002,12.580000,16.790001,0.780000,44.279999,-0.600000,1.460000,298.279999,89.129997,100678.343750,29.87,116.39,39.080002,PM10,9715
21.070000,31.670000,10.560000,8.740000,0.530000,41.040001,-0.490000,3.780000,298.429993,88.400002,99052.171875,29.82,116.85,31.670000,PM10,9718
21.760000,32.369999,10.910000,8.900000,0.520000,39.880001,-0.520000,3.900000,297.760010,90.120003,97849.007812,29.81,117.01,32.369999,PM10,9719
17.809999,26.410000,10.090000,7.530000,0.450000,40.930000,0.700000,3.070000,298.640015,86.379997,99068.796875,29.76,117.48,26.410000,PM10,9722
16.340000,24.139999,9.910000,7.410000,0.420000,41.110001,1.270000,3.910000,298.500000,85.220001,97784.179688,29.74,117.63,24.139999,PM10,9723
15.730000,23.129999,9.980000,7.440000,0.400000,41.669998,1.490000,4.330000,298.149994,85.120003,96827.593750,29.73,117.79,23.129999,PM10,9724
15.000000,22.639999,10.030000,7.790000,0.400000,41.080002,1.510000,3.810000,298.130005,85.180000,97133.593750,29.71,117.94,22.639999,PM10,9725
13.340000,21.610001,10.630000,9.200000,0.420000,41.250000,1.560000,2.660000,298.480011,84.150002,97942.781250,29.69,118.1,21.610001,PM10,9726
11.560000,20.709999,11.710000,11.570000,0.450000,39.570000,1.570000,2.560000,298.859985,82.550003,98385.617188,29.68,118.25,20.709999,PM10,9727
