PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.250000,52.680000,15.880000,7.850000,0.720000,104.669998,-2.000000,-3.530000,297.350006,73.110001,99819.789062,29.7,116.68,55.312500,PM2.5,9480
36.869999,51.169998,15.460000,7.050000,0.710000,102.099998,-2.510000,-3.170000,297.640015,71.230003,99287.656250,29.69,116.84,52.337498,PM2.5,9481
38.410000,53.470001,15.890000,5.840000,0.640000,84.889999,-2.830000,-1.420000,296.070007,74.680000,95734.031250,29.61,117.61,54.262501,PM2.5,9486
41.000000,57.049999,15.790000,6.710000,0.640000,80.930000,-2.650000,-1.560000,294.970001,80.110001,94652.953125,29.59,117.77,57.500000,PM2.5,9487
41.590000,57.810001,16.490000,7.850000,0.640000,80.970001,-2.430000,-1.850000,295.200012,81.120003,95415.453125,29.58,117.92,58.237499,PM2.5,9488
41.799999,58.220001,17.450001,9.410000,0.640000,82.599998,-2.480000,-1.420000,295.459991,80.430000,95722.976562,29.56,118.08,58.500000,PM2.5,9489
41.900002,59.730000,18.020000,11.090000,0.660000,80.849998,-2.400000,-0.920000,295.239990,80.680000,95083.476562,29.54,118.23,58.625000,PM2.5,9490
43.080002,61.029999,17.280001,11.150000,0.660000,82.099998,-2.300000,-0.750000,294.750000,83.480003,94643.007812,29.53,118.39,60.100002,PM2.5,9491
49.740002,60.509998,17.379999,12.450000,0.850000,109.099998,-3.680000,-3.950000,296.440002,78.639999,100823.781250,29.88,116.23,68.425003,PM2.5,9714
56.259998,68.540001,17.410000,13.990000,0.890000,108.220001,-3.030000,-4.340000,295.500000,83.769997,100695.640625,29.87,116.39,76.574997,PM2.5,9715
38.500000,53.340000,17.600000,8.780000,0.740000,97.970001,-2.490000,-3.220000,296.989990,73.889999,99007.156250,29.82,116.85,54.375000,PM2.5,9718
37.650002,53.660000,16.910000,7.330000,0.720000,96.839996,-2.580000,-2.640000,296.559998,74.730003,97785.703125,29.81,117.01,53.312500,PM2.5,9719
36.419998,53.009998,17.940001,6.440000,0.690000,85.410004,-3.090000,-2.120000,297.209991,73.500000,98991.296875,29.76,117.48,51.774998,PM2.5,9722
38.119999,55.110001,17.940001,6.560000,0.690000,82.199997,-3.090000,-1.600000,296.339996,76.419998,97705.976562,29.74,117.63,53.899998,PM2.5,9723
39.520000,57.630001,18.030001,7.140000,0.690000,78.860001,-2.640000,-1.020000,295.600006,79.730003,96750.007812,29.73,117.79,55.650002,PM2.5,9724
40.290001,59.389999,18.219999,8.130000,0.690000,76.699997,-2.140000,-1.000000,295.640015,80.550003,97059.687500,29.71,117.94,56.612503,PM2.5,9725
41.110001,60.650002,19.420000,10.080000,0.700000,77.480003,-1.830000,-1.170000,296.049988,79.639999,97877.218750,29.69,118.1,57.637501,PM2.5,9726
40.080002,60.270000,20.670000,12.380000,0.710000,76.739998,-1.660000,-1.030000,296.519989,77.879997,98317.671875,29.68,118.25,56.350002,PM2.5,9727
40.240002,59.599998,19.150000,11.320000,0.680000,80.980003,-2.040000,-0.470000,295.959991,78.849998,96662.843750,29.66,118.41,56.550003,PM2.5,9728
42.250000,60.310001,15.330000,8.510000,0.640000,85.589996,-2.360000,-0.230000,295.100006,82.559998,95613.382812,29.64,118.56,59.062500,PM2.5,9729
46.750000,57.099998,17.900000,12.860000,0.860000,108.540001,-4.170000,-2.890000,296.869995,76.250000,100704.539062,30.03,116.09,64.687500,PM2.5,9953
54.160000,64.959999,18.030001,14.040000,0.900000,107.320000,-3.860000,-3.710000,295.589996,82.900002,100720.046875,30.02,116.25,73.949997,PM2.5,9954
52.389999,62.580002,18.719999,14.400000,0.880000,102.870003,-3.200000,-4.240000,295.989990,81.470001,100882.132812,30.0,116.4,71.737503,PM2.5,9955
48.930000,60.080002,19.559999,13.780000,0.850000,97.250000,-2.980000,-4.160000,296.179993,80.470001,100858.398438,29.99,116.56,67.412498,PM2.5,9956
38.250000,54.779999,18.760000,8.930000,0.740000,93.989998,-2.440000,-2.590000,296.390015,75.510002,97932.757812,29.94,117.03,54.062500,PM2.5,9959
38.110001,56.220001,18.469999,8.150000,0.730000,89.620003,-2.350000,-2.520000,295.929993,76.050003,96832.000000,29.93,117.18,53.887501,PM2.5,9960
37.099998,55.930000,18.559999,7.820000,0.730000,85.199997,-2.430000,-2.480000,296.269989,75.139999,97270.593750,29.91,117.34,52.965000,PM10,9961
