PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.760000,33.439999,11.060000,10.570000,0.440000,66.379997,2.220000,8.070000,302.359985,72.379997,99470.250000,29.7,116.68,33.439999,PM10,9480
22.480000,32.720001,9.620000,10.490000,0.440000,63.189999,1.990000,7.860000,301.559998,76.059998,98986.148438,29.69,116.84,32.720001,PM10,9481
21.150000,28.730000,9.210000,8.750000,0.430000,56.040001,2.470000,8.030000,299.269989,83.139999,95541.953125,29.61,117.61,30.214285,PM2.5,9486
21.379999,29.820000,9.520000,8.750000,0.450000,54.169998,3.300000,8.120000,298.309998,86.510002,94472.710938,29.59,117.77,30.542856,PM2.5,9487
20.840000,29.590000,10.000000,8.570000,0.470000,53.189999,3.680000,8.150000,298.630005,85.820000,95224.562500,29.58,117.92,29.771429,PM2.5,9488
19.490000,26.990000,9.970000,7.900000,0.440000,54.049999,4.020000,8.100000,299.339996,81.680000,95521.843750,29.56,118.08,27.842857,PM2.5,9489
20.120001,28.420000,9.960000,8.520000,0.440000,52.590000,4.140000,8.030000,299.559998,78.269997,94891.929688,29.54,118.23,28.742859,PM2.5,9490
21.530001,30.559999,9.790000,9.670000,0.460000,51.080002,4.010000,7.210000,299.299988,78.589996,94470.593750,29.53,118.39,30.757143,PM2.5,9491
29.750000,51.270000,20.600000,18.230000,0.830000,65.099998,2.870000,7.760000,302.799988,70.570000,100363.851562,29.88,116.23,50.635002,PM10,9714
27.990000,47.599998,17.100000,16.540001,0.720000,68.529999,3.130000,8.780000,302.410004,71.949997,100247.578125,29.87,116.39,47.599998,PM10,9715
21.790001,31.870001,10.060000,11.050000,0.440000,64.139999,2.080000,8.450000,301.500000,75.870003,98676.703125,29.82,116.85,31.870001,PM10,9718
21.610001,30.969999,9.740000,10.980000,0.440000,62.119999,2.810000,8.560000,300.799988,77.559998,97493.851562,29.81,117.01,30.969999,PM10,9719
21.459999,29.580000,10.150000,10.430000,0.470000,56.439999,2.850000,6.830000,301.190002,78.400002,98717.421875,29.76,117.48,30.657141,PM2.5,9722
19.750000,26.889999,9.630000,9.130000,0.430000,56.860001,3.720000,7.560000,301.049988,76.379997,97439.906250,29.74,117.63,28.214285,PM2.5,9723
19.129999,26.170000,9.660000,8.620000,0.430000,56.009998,4.080000,8.110000,300.739990,75.739998,96489.796875,29.73,117.79,27.328569,PM2.5,9724
18.969999,26.950001,9.790000,8.560000,0.440000,53.750000,4.100000,8.230000,300.820007,75.849998,96798.937500,29.71,117.94,27.099998,PM2.5,9725
18.610001,26.559999,9.660000,8.350000,0.440000,52.919998,4.290000,7.290000,301.470001,73.529999,97604.171875,29.69,118.1,26.585714,PM2.5,9726
19.730000,28.360001,10.200000,9.680000,0.480000,51.099998,4.120000,6.820000,302.149994,70.099998,98041.953125,29.68,118.25,28.360001,PM10,9727
21.020000,30.350000,10.160000,10.580000,0.490000,50.230000,3.750000,6.740000,301.250000,71.349998,96441.312500,29.66,118.41,30.350000,PM10,9728
20.340000,28.830000,8.680000,9.130000,0.430000,50.349998,3.800000,6.490000,300.299988,74.830002,95419.273438,29.64,118.56,29.057142,PM2.5,9729
33.130001,51.189999,18.129999,17.129999,0.950000,62.200001,3.340000,5.800000,303.059998,68.760002,100225.273438,30.03,116.09,50.595001,PM10,9953
33.110001,54.910000,19.770000,20.129999,0.940000,66.889999,2.850000,6.950000,302.149994,73.150002,100246.671875,30.02,116.25,52.455002,PM10,9954
31.030001,51.250000,17.230000,19.080000,0.830000,69.529999,3.140000,8.580000,301.989990,74.160004,100415.570312,30.0,116.4,50.625000,PM10,9955
27.430000,43.430000,14.720000,16.770000,0.680000,70.139999,3.060000,8.580000,302.359985,71.699997,100405.609375,29.99,116.56,43.430000,PM10,9956
21.020000,30.059999,10.080000,11.750000,0.450000,62.680000,2.550000,8.950000,300.989990,76.720001,97610.210938,29.94,117.03,30.059999,PM10,9959
22.389999,32.049999,11.450000,13.400000,0.510000,59.200001,2.380000,8.180000,299.929993,81.370003,96554.726562,29.93,117.18,32.049999,PM10,9960
22.790001,32.580002,11.040000,12.560000,0.530000,56.029999,2.180000,7.200000,299.709991,83.470001,97008.398438,29.91,117.34,32.580002,PM10,9961
21.889999,30.700001,10.440000,11.280000,0.510000,55.310001,3.030000,6.380000,299.730011,83.849998,97307.546875,29.89,117.49,31.271427,PM2.5,9962
20.379999,28.450001,10.080000,10.400000,0.480000,54.939999,4.430000,6.420000,300.260010,80.680000,97311.773438,29.88,117.65,29.114285,PM2.5,9963
19.299999,27.150000,9.900000,9.870000,0.480000,53.930000,4.440000,6.140000,301.309998,75.169998,97766.406250,29.86,117.81,27.571428,PM2.5,9964
19.180000,27.480000,9.940000,9.800000,0.490000,52.240002,3.550000,5.850000,301.329987,74.889999,97804.882812,29.85,117.96,27.480000,PM10,9965
19.490000,28.430000,9.810000,10.090000,0.510000,51.250000,3.430000,4.710000,301.369995,74.930000,98150.976562,29.83,118.12,28.430000,PM10,9966
22.740000,34.099998,11.140000,13.310000,0.630000,49.000000,3.710000,4.030000,302.140015,72.500000,99294.109375,29.81,118.27,34.099998,PM10,9967
23.430000,35.009998,10.910000,13.640000,0.610000,48.220001,3.710000,4.590000,302.309998,70.269997,98766.867188,29.8,118.43,35.009998,PM10,9968
20.959999,30.190001,8.650000,10.090000,0.470000,48.959999,3.380000,5.610000,301.269989,72.410004,96982.578125,29.78,118.58,30.190001,PM10,9969
20.270000,28.340000,7.500000,8.600000,0.420000,49.099998,3.320000,5.220000,300.290009,76.320000,96082.710938,29.76,118.74,28.957144,PM2.5,9970
34.270000,50.930000,16.760000,17.730000,1.000000,61.029999,3.630000,5.250000,302.690002,70.690002,99982.023438,30.17,116.11,50.465000,PM10,10194
32.540001,51.459999,18.860001,19.690001,0.940000,64.120003,3.080000,6.300000,302.510010,72.300003,100146.476562,30.15,116.26,50.730000,PM10,10195
33.419998,54.020000,17.370001,21.320000,0.920000,69.389999,3.080000,8.010000,301.170013,77.779999,100291.859375,30.14,116.42,52.010002,PM10,10196
28.969999,44.590000,15.880000,18.940001,0.740000,68.110001,3.180000,8.180000,302.299988,73.050003,100389.656250,30.12,116.58,44.590000,PM10,10197
24.860001,36.880001,13.460000,16.110001,0.590000,66.669998,3.040000,8.550000,302.730011,71.360001,100170.453125,30.11,116.73,36.880001,PM10,10198
22.170000,32.160000,11.450000,14.300000,0.500000,64.879997,2.920000,9.590000,302.619995,71.309998,99628.937500,30.09,116.89,32.160000,PM10,10199
