PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.299999,59.779999,9.600000,5.590000,0.550000,89.059998,-1.400000,-0.720000,298.700012,73.570000,99845.132812,29.7,116.68,60.375000,PM2.5,9480
43.000000,59.400002,9.810000,5.200000,0.530000,86.849998,-1.640000,-0.620000,298.649994,73.349998,99326.343750,29.69,116.84,60.000000,PM2.5,9481
43.770000,60.490002,10.980000,5.320000,0.500000,83.269997,-0.280000,-0.020000,296.570007,79.290001,95800.070312,29.61,117.61,60.962502,PM2.5,9486
44.130001,62.070000,11.760000,5.910000,0.500000,81.099998,0.160000,-0.250000,295.779999,81.419998,94715.609375,29.59,117.77,61.412502,PM2.5,9487
43.439999,62.080002,12.500000,6.640000,0.510000,79.879997,0.010000,-0.170000,296.029999,80.559998,95475.296875,29.58,117.92,60.549999,PM2.5,9488
42.139999,61.700001,13.220000,7.890000,0.530000,80.000000,-0.200000,0.340000,296.450012,78.589996,95780.156250,29.56,118.08,58.924999,PM2.5,9489
41.419998,62.900002,14.040000,9.690000,0.550000,78.919998,0.050000,0.190000,296.209991,78.620003,95139.093750,29.54,118.23,58.024998,PM2.5,9490
41.349998,64.080002,14.310000,10.220000,0.560000,80.830002,0.510000,-0.510000,295.760010,80.239998,94693.632812,29.53,118.39,57.937500,PM2.5,9491
41.720001,60.570000,9.920000,8.910000,0.700000,94.699997,-2.100000,-1.680000,297.899994,78.059998,100828.289062,29.88,116.23,58.400002,PM2.5,9714
49.540001,76.370003,9.810000,12.390000,0.770000,97.129997,-1.650000,-1.690000,296.980011,80.309998,100701.992188,29.87,116.39,68.175003,PM2.5,9715
42.349998,59.009998,9.850000,5.120000,0.520000,83.989998,-1.800000,-0.740000,298.390015,73.360001,99036.656250,29.82,116.85,59.187500,PM2.5,9718
42.820000,59.619999,10.110000,4.790000,0.500000,83.470001,-1.520000,-0.700000,297.480011,76.480003,97827.742188,29.81,117.01,59.775002,PM2.5,9719
40.799999,57.950001,10.510000,4.810000,0.490000,82.940002,-1.260000,-0.690000,297.859985,75.599998,99039.609375,29.76,117.48,57.250000,PM2.5,9722
41.070000,58.790001,11.060000,5.360000,0.490000,81.010002,-0.830000,-0.340000,297.260010,77.010002,97757.031250,29.74,117.63,57.587502,PM2.5,9723
41.500000,60.160000,11.740000,5.840000,0.500000,79.559998,-0.280000,-0.190000,296.670013,78.699997,96800.796875,29.73,117.79,58.125000,PM2.5,9724
41.049999,60.900002,12.200000,6.550000,0.500000,78.309998,0.080000,-0.100000,296.679993,78.550003,97107.546875,29.71,117.94,57.562500,PM2.5,9725
38.590000,60.660000,12.870000,8.460000,0.530000,77.379997,0.090000,-0.300000,297.149994,76.860001,97919.632812,29.69,118.1,55.330002,PM10,9726
36.770000,60.820000,14.080000,10.920000,0.560000,75.949997,-0.170000,-0.340000,297.609985,74.830002,98357.203125,29.68,118.25,55.410000,PM10,9727
38.580002,62.580002,13.940000,10.560000,0.560000,78.290001,-0.320000,-0.080000,296.790009,76.839996,96708.703125,29.66,118.41,56.290001,PM10,9728
40.720001,63.610001,12.290000,8.030000,0.540000,81.089996,-0.240000,-0.910000,295.989990,79.769997,95655.039062,29.64,118.56,57.150002,PM2.5,9729
37.849998,57.540001,9.850000,9.600000,0.730000,91.500000,-2.750000,-1.180000,298.250000,75.510002,100708.273438,30.03,116.09,53.770000,PM10,9953
45.980000,70.709999,10.060000,11.770000,0.780000,93.580002,-2.600000,-1.640000,296.899994,80.559998,100724.062500,30.02,116.25,63.724998,PM2.5,9954
47.439999,72.370003,10.180000,11.850000,0.740000,92.080002,-1.750000,-1.500000,297.079987,80.580002,100886.359375,30.0,116.4,65.549995,PM2.5,9955
45.540001,68.160004,10.070000,9.800000,0.660000,88.970001,-1.340000,-0.790000,297.410004,79.000000,100864.437500,29.99,116.56,63.175003,PM2.5,9956
41.380001,58.820000,10.330000,5.280000,0.500000,81.379997,-1.450000,-0.550000,297.670013,74.790001,97966.992188,29.94,117.03,57.975002,PM2.5,9959
40.799999,59.169998,10.280000,5.020000,0.500000,81.129997,-1.440000,-0.830000,296.869995,77.139999,96874.976562,29.93,117.18,57.250000,PM2.5,9960
39.680000,58.459999,10.390000,5.010000,0.500000,80.800003,-1.480000,-1.260000,297.000000,76.820000,97315.523438,29.91,117.34,55.849998,PM2.5,9961
39.080002,58.270000,10.720000,5.390000,0.500000,80.419998,-1.590000,-1.340000,297.000000,77.080002,97608.242188,29.89,117.49,55.100002,PM2.5,9962
38.860001,59.360001,11.310000,6.070000,0.510000,78.750000,-1.160000,-1.420000,296.700012,78.519997,97624.906250,29.88,117.65,54.825001,PM2.5,9963
38.480000,60.310001,11.910000,6.830000,0.520000,77.559998,-0.590000,-1.170000,296.820007,78.199997,98097.398438,29.86,117.81,55.154999,PM10,9964
37.099998,60.040001,12.600000,7.730000,0.520000,77.570000,-0.540000,-0.840000,297.049988,76.760002,98118.031250,29.85,117.96,55.020000,PM10,9965
34.730000,59.779999,13.160000,9.590000,0.550000,76.809998,-0.760000,-1.210000,297.350006,75.690002,98457.789062,29.83,118.12,54.889999,PM10,9966
32.740002,60.630001,13.840000,12.490000,0.590000,74.150002,-0.740000,-1.490000,297.929993,74.070000,99620.328125,29.81,118.27,55.315002,PM10,9967
36.439999,61.840000,12.720000,10.670000,0.570000,76.279999,-0.890000,-0.560000,297.649994,75.010002,99085.632812,29.8,118.43,55.919998,PM10,9968
39.700001,62.610001,11.130000,8.020000,0.530000,78.820000,-1.140000,-0.270000,296.790009,77.519997,97255.140625,29.78,118.58,56.305000,PM10,9969
41.610001,64.790001,10.740000,8.190000,0.540000,79.559998,-0.830000,-1.150000,296.269989,79.220001,96319.750000,29.76,118.74,58.262501,PM2.5,9970
34.709999,52.580002,9.550000,8.640000,0.700000,87.589996,-1.990000,-1.490000,298.540009,73.809998,100468.320312,30.17,116.11,51.290001,PM10,10194
36.299999,54.650002,10.040000,8.080000,0.660000,85.989998,-2.150000,-1.440000,298.279999,75.260002,100629.992188,30.15,116.26,52.325001,PM10,10195
41.779999,64.519997,10.750000,10.290000,0.690000,84.860001,-1.850000,-1.320000,297.320007,79.209999,100768.781250,30.14,116.42,58.474998,PM2.5,10196
39.630001,56.369999,10.960000,8.500000,0.610000,80.120003,-1.930000,-1.420000,298.309998,76.059998,100855.476562,30.12,116.58,55.787502,PM2.5,10197
40.910000,58.599998,10.540000,7.480000,0.570000,79.970001,-2.120000,-1.270000,298.179993,75.099998,100627.609375,30.11,116.73,57.387501,PM2.5,10198
38.930000,58.540001,10.550000,7.120000,0.550000,77.250000,-1.530000,-0.930000,298.200012,73.139999,100068.156250,30.09,116.89,54.912498,PM2.5,10199
38.529999,57.020000,10.860000,6.410000,0.520000,79.320000,-1.400000,-0.310000,298.079987,73.419998,99034.953125,30.08,117.04,54.412498,PM2.5,10200
38.450001,57.389999,10.660000,5.810000,0.500000,79.830002,-1.380000,-0.330000,297.359985,75.209999,97669.898438,30.06,117.2,54.312500,PM2.5,10201
38.529999,57.869999,10.700000,5.580000,0.490000,80.690002,-1.000000,-0.590000,296.690002,76.570000,96460.781250,30.05,117.36,54.412498,PM2.5,10202
38.630001,58.619999,11.180000,5.870000,0.500000,81.489998,-0.790000,-0.760000,295.929993,79.000000,95390.843750,30.03,117.51,54.537502,PM2.5,10203
38.200001,59.900002,11.800000,6.680000,0.510000,79.570000,-0.650000,-1.110000,295.600006,81.040001,95438.406250,30.01,117.67,54.950001,PM10,10204
37.250000,59.950001,12.180000,7.330000,0.520000,77.790001,-0.710000,-1.340000,296.100006,79.599998,96610.476562,30.0,117.82,54.974998,PM10,10205
35.860001,59.130001,12.480000,7.860000,0.520000,77.309998,-0.860000,-1.150000,296.480011,76.720001,96338.523438,29.98,117.98,54.565002,PM10,10206
35.430000,60.810001,12.830000,9.400000,0.550000,75.550003,-0.750000,-1.280000,295.769989,78.680000,95106.640625,29.96,118.14,55.404999,PM10,10207
34.070000,62.770000,13.220000,12.390000,0.600000,72.349998,-0.600000,-1.610000,296.109985,78.989998,96400.406250,29.95,118.29,56.385002,PM10,10208
36.570000,62.970001,11.680000,10.730000,0.580000,74.379997,-0.600000,-1.300000,297.149994,76.650002,98729.726562,29.93,118.45,56.485001,PM10,10209
38.990002,61.910000,10.340000,8.030000,0.520000,78.370003,-1.040000,-0.460000,297.529999,74.879997,98715.750000,29.91,118.6,55.955002,PM10,10210
