PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.680000,54.740002,14.710000,9.060000,0.610000,95.809998,1.130000,0.270000,296.859985,63.509998,99627.117188,29.7,116.68,52.370003,PM10,9480
33.549999,52.279999,14.160000,8.250000,0.570000,90.849998,0.930000,0.090000,296.250000,67.309998,99110.453125,29.69,116.84,51.139999,PM10,9481
31.100000,46.799999,15.140000,6.560000,0.490000,81.239998,1.710000,-0.710000,294.019989,74.639999,95542.343750,29.61,117.61,46.799999,PM10,9486
30.980000,46.070000,14.780000,6.450000,0.480000,79.129997,2.560000,-1.280000,293.540009,74.650002,94439.328125,29.59,117.77,46.070000,PM10,9487
30.080000,44.750000,14.320000,6.590000,0.470000,77.150002,2.370000,-1.000000,293.989990,73.669998,95197.687500,29.58,117.92,44.750000,PM10,9488
28.770000,42.889999,14.150000,7.100000,0.460000,78.000000,2.190000,-0.290000,294.029999,74.230003,95506.101562,29.56,118.08,42.889999,PM10,9489
27.790001,42.840000,14.400000,8.550000,0.470000,76.070000,2.700000,-0.320000,293.649994,75.680000,94861.226562,29.54,118.23,42.840000,PM10,9490
26.840000,42.340000,14.440000,9.370000,0.480000,75.529999,3.540000,-1.810000,293.540009,75.650002,94404.382812,29.53,118.39,42.340000,PM10,9491
36.650002,68.949997,18.379999,15.180000,0.860000,107.910004,2.500000,2.280000,297.670013,58.060001,100586.671875,29.88,116.23,59.474998,PM10,9714
43.380001,73.470001,16.950001,14.530000,0.850000,107.910004,1.800000,2.140000,297.119995,60.889999,100462.789062,29.87,116.39,61.735001,PM10,9715
34.380001,53.849998,14.720000,8.480000,0.580000,88.449997,0.850000,0.460000,296.149994,66.760002,98811.289062,29.82,116.85,51.924999,PM10,9718
34.580002,53.389999,14.990000,7.950000,0.550000,83.870003,1.360000,-0.010000,295.320007,69.610001,97588.578125,29.81,117.01,51.695000,PM10,9719
31.469999,48.939999,15.800000,6.890000,0.510000,77.089996,0.890000,0.510000,295.869995,71.510002,98798.429688,29.76,117.48,48.939999,PM10,9722
30.660000,47.290001,15.820000,6.780000,0.500000,77.680000,1.570000,0.550000,295.260010,71.750000,97503.250000,29.74,117.63,47.290001,PM10,9723
30.379999,46.419998,15.820000,6.660000,0.490000,77.440002,2.450000,-0.100000,294.869995,71.209999,96532.210938,29.73,117.79,46.419998,PM10,9724
30.370001,46.349998,15.430000,6.900000,0.480000,74.919998,2.920000,-0.600000,295.170013,70.089996,96830.750000,29.71,117.94,46.349998,PM10,9725
29.260000,45.340000,14.880000,7.630000,0.480000,73.660004,2.810000,-0.160000,295.700012,69.120003,97640.937500,29.69,118.1,45.340000,PM10,9726
27.120001,43.820000,15.340000,9.690000,0.500000,72.389999,2.460000,0.840000,295.929993,69.160004,98082.828125,29.68,118.25,43.820000,PM10,9727
27.120001,44.340000,15.610000,10.960000,0.510000,72.260002,2.720000,-0.160000,294.779999,72.760002,96432.289062,29.66,118.41,44.340000,PM10,9728
28.620001,45.630001,14.440000,9.920000,0.500000,72.519997,3.630000,-2.190000,294.149994,74.129997,95362.937500,29.64,118.56,45.630001,PM10,9729
35.000000,59.369999,16.879999,12.860000,0.800000,107.849998,2.210000,1.520000,298.149994,53.349998,100452.000000,30.03,116.09,54.684998,PM10,9953
43.540001,71.980003,17.430000,15.010000,0.820000,106.620003,0.930000,2.250000,297.040009,60.700001,100469.843750,30.02,116.25,60.990002,PM10,9954
47.230000,73.690002,16.379999,14.470000,0.820000,104.589996,0.980000,2.680000,297.100006,61.639999,100638.296875,30.0,116.4,65.287498,PM2.5,9955
47.959999,72.180000,15.860000,13.900000,0.780000,95.809998,1.090000,1.950000,296.970001,62.630001,100623.523438,29.99,116.56,66.199997,PM2.5,9956
34.320000,52.799999,15.040000,8.090000,0.540000,80.279999,1.070000,0.700000,295.640015,66.550003,97723.406250,29.94,117.03,51.400002,PM10,9959
33.700001,51.820000,15.020000,7.690000,0.530000,76.720001,1.320000,-0.280000,294.899994,68.389999,96620.500000,29.93,117.18,50.910000,PM10,9960
33.790001,51.860001,15.340000,7.320000,0.520000,73.699997,1.100000,-0.300000,295.019989,70.739998,97060.539062,29.91,117.34,50.930000,PM10,9961
33.139999,51.380001,15.750000,7.350000,0.520000,72.800003,1.130000,-0.050000,295.160004,71.529999,97351.710938,29.89,117.49,50.690002,PM10,9962
32.549999,50.669998,16.170000,7.750000,0.520000,71.779999,1.750000,0.310000,295.200012,71.750000,97358.242188,29.88,117.65,50.334999,PM10,9963
31.850000,49.779999,16.340000,7.850000,0.510000,71.830002,2.230000,0.030000,295.559998,70.419998,97825.367188,29.86,117.81,49.779999,PM10,9964
31.500000,49.470001,16.190001,8.130000,0.510000,71.320000,2.690000,-1.080000,295.660004,69.739998,97843.296875,29.85,117.96,49.470001,PM10,9965
30.580000,48.889999,15.880000,9.060000,0.510000,70.290001,2.910000,-1.450000,296.179993,67.660004,98172.273438,29.83,118.12,48.889999,PM10,9966
28.799999,47.820000,15.770000,11.580000,0.540000,68.150002,2.510000,-0.060000,296.829987,66.839996,99335.203125,29.81,118.27,47.820000,PM10,9967
28.469999,47.980000,15.990000,12.910000,0.560000,68.029999,1.930000,-0.080000,296.350006,68.410004,98804.492188,29.8,118.43,47.980000,PM10,9968
30.629999,49.529999,14.780000,10.980000,0.530000,70.120003,2.100000,-1.700000,295.010010,72.209999,96973.539062,29.78,118.58,49.529999,PM10,9969
31.889999,50.610001,13.880000,9.760000,0.520000,72.260002,2.930000,-3.380000,294.519989,72.599998,96023.578125,29.76,118.74,50.305000,PM10,9970
34.650002,54.299999,15.910000,10.760000,0.710000,104.870003,1.310000,0.610000,298.510010,50.830002,100200.953125,30.17,116.11,52.150002,PM10,10194
35.619999,58.980000,16.389999,11.530000,0.690000,101.959999,0.120000,2.180000,297.769989,55.799999,100370.523438,30.15,116.26,54.489998,PM10,10195
48.549999,71.959999,16.049999,13.660000,0.760000,98.730003,0.400000,2.690000,296.779999,62.389999,100515.320312,30.14,116.42,66.937500,PM2.5,10196
39.310001,60.669998,15.640000,11.670000,0.670000,89.709999,0.970000,2.070000,297.640015,60.509998,100606.398438,30.12,116.58,55.387501,PM2.5,10197
36.369999,55.980000,15.270000,10.350000,0.610000,84.860001,0.810000,2.060000,297.640015,60.799999,100375.609375,30.11,116.73,52.989998,PM10,10198
33.730000,52.160000,15.080000,9.380000,0.570000,80.169998,0.670000,1.700000,297.279999,60.330002,99816.367188,30.09,116.89,51.080002,PM10,10199
32.549999,49.930000,15.260000,8.960000,0.540000,77.769997,0.680000,1.150000,296.549988,62.029999,98785.046875,30.08,117.04,49.930000,PM10,10200
32.220001,49.299999,15.100000,8.450000,0.520000,75.860001,0.740000,0.270000,295.619995,64.150002,97414.609375,30.06,117.2,49.299999,PM10,10201
33.189999,50.910000,15.110000,8.000000,0.510000,73.379997,1.000000,-0.350000,294.709991,67.779999,96199.187500,30.05,117.36,50.455002,PM10,10202
33.470001,51.480000,15.760000,8.150000,0.510000,72.970001,1.540000,-0.560000,294.029999,70.540001,95118.632812,30.03,117.51,50.739998,PM10,10203
32.709999,51.090000,16.420000,8.470000,0.520000,72.110001,1.990000,-0.520000,294.200012,70.470001,95154.882812,30.01,117.67,50.544998,PM10,10204
32.119999,50.799999,16.770000,8.700000,0.520000,71.120003,1.790000,-0.680000,294.880005,69.809998,96327.257812,30.0,117.82,50.400002,PM10,10205
32.759998,51.400002,16.360001,8.810000,0.510000,70.680000,1.930000,-1.600000,294.660004,70.309998,96057.750000,29.98,117.98,50.700001,PM10,10206
32.720001,51.720001,16.080000,9.410000,0.510000,70.970001,2.900000,-2.360000,294.149994,70.550003,94809.132812,29.96,118.14,50.860001,PM10,10207
31.450001,51.720001,16.129999,11.720000,0.550000,68.669998,2.950000,-1.780000,295.309998,67.360001,96094.062500,29.95,118.29,50.860001,PM10,10208
31.299999,52.290001,15.960000,13.440000,0.580000,66.379997,1.470000,-1.210000,296.350006,66.970001,98433.171875,29.93,118.45,51.145000,PM10,10209
32.680000,52.810001,15.080000,11.560000,0.550000,70.500000,0.840000,-1.980000,295.980011,68.209999,98433.289062,29.91,118.6,51.404999,PM10,10210
33.820000,53.220001,14.090000,10.300000,0.530000,72.489998,2.040000,-3.180000,294.450012,71.080002,95804.976562,29.9,118.76,51.610001,PM10,10211
37.790001,54.650002,14.660000,8.350000,0.710000,108.199997,2.110000,-0.890000,297.089996,50.560001,97403.843750,30.31,115.97,53.487503,PM2.5,10434
35.900002,53.450001,15.010000,9.540000,0.660000,104.000000,0.860000,0.010000,298.040009,49.599998,98853.593750,30.3,116.12,51.724998,PM10,10435
35.340000,55.470001,15.680000,10.830000,0.650000,99.690002,-0.030000,1.380000,298.160004,52.689999,100319.539062,30.29,116.28,52.735001,PM10,10436
37.150002,58.169998,15.610000,11.380000,0.650000,93.930000,0.200000,2.200000,297.709991,55.860001,100366.703125,30.27,116.44,54.084999,PM10,10437
37.209999,56.439999,15.540000,11.770000,0.630000,86.220001,0.670000,1.840000,297.750000,57.520000,100358.500000,30.26,116.59,53.220001,PM10,10438
35.750000,53.919998,15.310000,11.100000,0.600000,80.489998,0.200000,1.760000,297.769989,58.880001,100597.312500,30.24,116.75,51.959999,PM10,10439
45.389999,61.880001,15.350000,13.940000,0.640000,51.540001,0.260000,1.440000,297.260010,60.310001,100456.937500,30.23,116.91,62.987499,PM2.5,10440
32.110001,50.259998,15.450000,10.440000,0.550000,71.389999,0.510000,1.340000,297.260010,58.540001,99874.156250,30.21,117.06,50.129997,PM10,10441
31.459999,49.560001,14.900000,9.560000,0.530000,71.459999,0.300000,1.050000,296.559998,60.139999,98839.976562,30.2,117.22,49.560001,PM10,10442
