PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.650000,43.000000,8.970000,9.770000,0.570000,60.099998,0.210000,-0.360000,295.690002,92.830002,99770.007812,29.7,116.68,45.214287,PM2.5,9480
31.240000,42.660000,8.710000,8.510000,0.540000,59.560001,0.360000,-0.220000,295.799988,92.489998,99249.968750,29.69,116.84,44.628571,PM2.5,9481
30.920000,45.799999,10.660000,7.160000,0.540000,54.330002,1.900000,1.860000,295.459991,92.589996,95701.046875,29.61,117.61,45.799999,PM10,9486
30.610001,45.660000,11.460000,7.270000,0.550000,53.490002,3.050000,2.000000,295.359985,91.959999,94609.859375,29.59,117.77,45.660000,PM10,9487
29.170000,43.939999,12.080000,7.270000,0.550000,53.860001,2.900000,2.100000,295.859985,90.769997,95366.507812,29.58,117.92,43.939999,PM10,9488
27.280001,41.320000,12.380000,7.390000,0.540000,56.759998,2.570000,2.340000,296.070007,90.580002,95673.859375,29.56,118.08,41.320000,PM10,9489
25.620001,39.840000,12.870000,8.570000,0.550000,56.820000,3.160000,1.980000,296.049988,89.639999,95036.992188,29.54,118.23,39.840000,PM10,9490
24.219999,38.570000,13.250000,9.520000,0.560000,56.590000,3.720000,0.990000,296.079987,88.870003,94594.820312,29.53,118.39,38.570000,PM10,9491
30.940001,45.549999,14.210000,18.900000,0.760000,57.130001,0.580000,-0.150000,295.920013,91.639999,100739.500000,29.88,116.23,45.549999,PM10,9714
32.369999,46.669998,11.290000,16.730000,0.750000,59.549999,0.230000,0.110000,295.709991,93.489998,100613.632812,29.87,116.39,46.669998,PM10,9715
30.950001,41.599998,8.620000,8.290000,0.530000,62.570000,0.490000,0.450000,295.380005,94.110001,98956.523438,29.82,116.85,44.214287,PM2.5,9718
