PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.250000,30.700001,8.430000,10.230000,0.560000,60.509998,0.310000,-2.750000,293.649994,89.110001,99498.187500,29.7,116.68,33.214287,PM2.5,9480
22.969999,30.620001,7.880000,8.550000,0.500000,59.240002,-0.360000,-2.280000,293.540009,90.180000,98960.203125,29.69,116.84,32.814285,PM2.5,9481
23.400000,32.060001,9.290000,9.010000,0.440000,55.990002,-1.760000,-0.080000,292.510010,95.889999,95365.148438,29.61,117.61,33.428570,PM2.5,9486
24.290001,33.689999,9.520000,10.170000,0.440000,52.209999,-1.850000,-0.650000,291.579987,98.040001,94273.523438,29.59,117.77,34.700001,PM2.5,9487
22.730000,32.810001,10.380000,11.980000,0.450000,51.950001,-1.710000,-1.060000,291.690002,97.180000,95042.976562,29.58,117.92,32.810001,PM10,9488
21.330000,32.290001,11.480000,14.270000,0.490000,53.090000,-2.260000,0.120000,291.859985,96.529999,95351.539062,29.56,118.08,32.290001,PM10,9489
21.280001,33.369999,12.490000,16.709999,0.530000,50.700001,-3.350000,1.600000,291.290009,98.050003,94705.328125,29.54,118.23,33.369999,PM10,9490
23.270000,35.369999,11.680000,16.870001,0.530000,51.189999,-3.840000,1.210000,290.339996,99.699997,94268.437500,29.53,118.39,35.369999,PM10,9491
27.309999,35.130001,10.430000,13.930000,0.730000,67.269997,-1.090000,-3.420000,293.779999,87.680000,100510.578125,29.88,116.23,39.014286,PM2.5,9714
27.170000,36.470001,9.990000,16.760000,0.740000,63.049999,-1.140000,-3.790000,293.040009,91.180000,100378.156250,29.87,116.39,38.814285,PM2.5,9715
24.250000,32.340000,8.540000,9.530000,0.510000,60.270000,-0.520000,-2.450000,293.440002,89.599998,98672.546875,29.82,116.85,34.642857,PM2.5,9718
23.889999,32.189999,8.350000,8.370000,0.480000,59.810001,-1.200000,-1.850000,292.859985,91.860001,97436.593750,29.81,117.01,34.128571,PM2.5,9719
20.910000,29.740000,9.540000,9.300000,0.450000,57.220001,-2.390000,-1.400000,293.260010,91.730003,98652.703125,29.76,117.48,29.871428,PM2.5,9722
21.110001,30.280001,10.000000,9.770000,0.440000,55.930000,-2.520000,-0.790000,292.589996,93.959999,97353.882812,29.74,117.63,30.280001,PM10,9723
21.639999,31.420000,10.490000,10.290000,0.440000,55.320000,-2.650000,-0.420000,291.829987,96.029999,96390.992188,29.73,117.79,31.420000,PM10,9724
20.820000,31.639999,10.880000,11.580000,0.450000,53.110001,-2.690000,-0.890000,291.690002,96.010002,96705.218750,29.71,117.94,31.639999,PM10,9725
19.020000,31.150000,11.700000,14.200000,0.490000,51.490002,-2.430000,-1.020000,292.019989,94.940002,97530.671875,29.69,118.1,31.150000,PM10,9726
16.830000,30.110001,13.460000,17.639999,0.540000,49.369999,-2.750000,0.200000,292.410004,93.360001,97973.226562,29.68,118.25,30.110001,PM10,9727
19.540001,31.959999,12.140000,17.340000,0.530000,51.619999,-4.340000,2.110000,291.470001,95.529999,96297.398438,29.66,118.41,31.959999,PM10,9728
24.320000,34.990002,9.360000,15.860000,0.500000,53.130001,-4.830000,1.410000,290.329987,99.019997,95245.843750,29.64,118.56,34.990002,PM10,9729
28.940001,36.529999,11.050000,14.490000,0.770000,67.919998,-1.330000,-2.830000,293.859985,85.739998,100393.570312,30.03,116.09,41.342857,PM2.5,9953
29.379999,38.250000,10.880000,15.880000,0.750000,66.400002,-1.820000,-3.210000,293.209991,89.779999,100403.523438,30.02,116.25,41.971428,PM2.5,9954
28.430000,37.230000,10.700000,17.170000,0.730000,62.410000,-1.270000,-3.530000,293.130005,90.279999,100565.257812,30.0,116.4,40.614285,PM2.5,9955
27.240000,36.820000,10.600000,16.719999,0.700000,59.869999,-0.520000,-3.050000,293.070007,90.570000,100538.148438,29.99,116.56,38.914284,PM2.5,9956
23.990000,33.119999,9.230000,10.400000,0.500000,59.060001,-0.470000,-1.810000,292.980011,91.290001,97585.031250,29.94,117.03,34.271427,PM2.5,9959
23.290001,32.680000,9.250000,10.280000,0.480000,58.040001,-1.700000,-1.170000,292.440002,93.809998,96471.140625,29.93,117.18,33.271431,PM2.5,9960
22.129999,31.709999,9.620000,10.550000,0.470000,56.430000,-2.850000,-0.830000,292.459991,94.099998,96914.968750,29.91,117.34,31.709999,PM10,9961
21.290001,31.070000,10.060000,10.870000,0.470000,56.230000,-3.460000,-0.950000,292.290009,94.269997,97211.343750,29.89,117.49,31.070000,PM10,9962
20.930000,31.100000,10.630000,10.870000,0.460000,57.049999,-3.380000,-0.670000,291.970001,95.250000,97228.250000,29.88,117.65,31.100000,PM10,9963
19.719999,30.709999,11.080000,11.180000,0.460000,57.299999,-3.430000,-0.030000,292.200012,93.959999,97706.757812,29.86,117.81,30.709999,PM10,9964
18.770000,30.629999,11.480000,12.040000,0.470000,56.439999,-3.790000,-0.280000,292.200012,93.480003,97731.617188,29.85,117.96,30.629999,PM10,9965
17.290001,30.620001,12.030000,14.130000,0.500000,54.169998,-3.430000,-1.080000,292.220001,93.139999,98082.679688,29.83,118.12,30.620001,PM10,9966
14.140000,29.299999,13.460000,17.670000,0.570000,50.610001,-2.530000,-1.230000,292.829987,90.839996,99267.117188,29.81,118.27,29.299999,PM10,9967
16.459999,29.469999,11.710000,17.430000,0.530000,51.869999,-3.140000,0.730000,292.820007,90.820000,98717.203125,29.8,118.43,29.469999,PM10,9968
20.830000,31.760000,9.070000,15.950000,0.490000,53.580002,-5.040000,2.060000,291.700012,93.410004,96858.671875,29.78,118.58,31.760000,PM10,9969
22.240000,33.639999,8.820000,17.910000,0.520000,52.810001,-5.660000,0.220000,290.910004,95.830002,95925.820312,29.76,118.74,33.639999,PM10,9970
28.719999,35.720001,11.480000,13.740000,0.730000,69.180000,-1.830000,-3.050000,293.890015,85.040001,100151.710938,30.17,116.11,41.028572,PM2.5,10194
