PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.770000,22.680000,7.280000,6.180000,0.390000,82.529999,-2.870000,-6.180000,296.559998,87.160004,99384.421875,29.7,116.68,25.385715,PM2.5,9480
16.680000,21.879999,7.460000,5.610000,0.370000,78.650002,-3.560000,-5.750000,296.630005,85.180000,98850.820312,29.69,116.84,23.828571,PM2.5,9481
15.880000,23.549999,11.990000,6.300000,0.410000,64.930000,-5.110000,-3.620000,294.339996,92.760002,95286.343750,29.61,117.61,23.549999,PM10,9486
17.889999,27.190001,12.660000,7.420000,0.420000,60.169998,-4.940000,-3.650000,293.220001,97.010002,94205.953125,29.59,117.77,27.190001,PM10,9487
17.709999,28.020000,13.540000,8.760000,0.440000,58.209999,-4.340000,-3.790000,293.529999,96.589996,94969.867188,29.58,117.92,28.020000,PM10,9488
17.660000,28.850000,14.410000,10.620000,0.470000,57.529999,-4.040000,-3.100000,293.750000,95.989998,95277.789062,29.56,118.08,28.850000,PM10,9489
18.980000,31.559999,14.440000,12.030000,0.500000,54.919998,-4.270000,-2.170000,293.459991,97.250000,94635.523438,29.54,118.23,31.559999,PM10,9490
20.559999,33.130001,13.450000,12.340000,0.500000,55.470001,-4.450000,-1.770000,293.089996,98.589996,94189.070312,29.53,118.39,33.130001,PM10,9491
21.830000,28.670000,7.260000,9.680000,0.540000,92.550003,-4.420000,-6.640000,296.109985,90.919998,100396.367188,29.88,116.23,31.185715,PM2.5,9714
21.600000,29.620001,6.810000,10.410000,0.540000,90.660004,-4.260000,-7.280000,295.630005,93.099998,100263.343750,29.87,116.39,30.857143,PM2.5,9715
17.180000,22.330000,7.850000,6.370000,0.370000,78.459999,-3.550000,-6.100000,296.019989,88.120003,98576.531250,29.82,116.85,24.542858,PM2.5,9718
16.389999,21.840000,8.010000,5.670000,0.360000,74.620003,-3.730000,-5.290000,295.459991,88.669998,97357.046875,29.81,117.01,23.414286,PM2.5,9719
13.570000,19.719999,10.300000,5.860000,0.370000,67.769997,-4.830000,-4.110000,296.279999,84.580002,98550.960938,29.76,117.48,19.719999,PM10,9722
13.740000,20.770000,11.310000,6.540000,0.390000,64.889999,-4.920000,-3.760000,295.209991,89.169998,97267.507812,29.74,117.63,20.770000,PM10,9723
14.380000,22.809999,12.210000,7.880000,0.410000,60.650002,-4.510000,-2.870000,294.320007,93.040001,96314.507812,29.73,117.79,22.809999,PM10,9724
14.650000,24.570000,12.700000,9.020000,0.430000,57.639999,-4.510000,-2.460000,294.350006,93.239998,96622.703125,29.71,117.94,24.570000,PM10,9725
14.410000,25.219999,13.160000,10.440000,0.450000,56.939999,-4.250000,-2.940000,294.720001,92.209999,97438.437500,29.69,118.1,25.219999,PM10,9726
14.210000,25.969999,13.710000,11.940000,0.480000,55.790001,-3.800000,-3.220000,295.109985,90.790001,97876.921875,29.68,118.25,25.969999,PM10,9727
15.690000,27.490000,12.860000,11.680000,0.470000,57.500000,-4.170000,-2.090000,294.329987,93.209999,96220.406250,29.66,118.41,27.490000,PM10,9728
17.379999,28.040001,11.060000,10.930000,0.450000,59.540001,-4.610000,-1.640000,293.559998,96.529999,95164.726562,29.64,118.56,28.040001,PM10,9729
22.379999,29.030001,7.810000,9.780000,0.590000,93.309998,-4.590000,-5.230000,296.410004,88.970001,100287.523438,30.03,116.09,31.971428,PM2.5,9953
22.830000,30.510000,7.210000,11.160000,0.580000,91.459999,-4.600000,-6.100000,295.799988,92.230003,100295.109375,30.02,116.25,32.614285,PM2.5,9954
21.540001,28.209999,7.300000,11.340000,0.540000,87.860001,-4.430000,-6.700000,295.920013,91.720001,100453.476562,30.0,116.4,30.771429,PM2.5,9955
19.920000,26.219999,7.850000,10.370000,0.470000,83.550003,-4.270000,-6.290000,295.989990,91.400002,100428.312500,29.99,116.56,28.457144,PM2.5,9956
16.459999,21.850000,8.450000,6.590000,0.370000,74.230003,-3.600000,-5.200000,295.140015,90.650002,97510.796875,29.94,117.03,23.514284,PM2.5,9959
15.670000,21.379999,8.570000,5.970000,0.360000,70.360001,-3.590000,-4.960000,294.660004,90.629997,96409.468750,29.93,117.18,22.385714,PM2.5,9960
14.420000,20.250000,8.980000,5.730000,0.350000,68.269997,-4.180000,-4.680000,295.179993,87.360001,96841.593750,29.91,117.34,20.600000,PM2.5,9961
13.710000,19.799999,9.690000,5.990000,0.360000,66.849998,-5.070000,-4.780000,295.390015,86.050003,97124.812500,29.89,117.49,19.799999,PM10,9962
13.290000,20.190001,10.520000,6.770000,0.370000,63.619999,-4.750000,-4.890000,295.130005,88.000000,97143.226562,29.88,117.65,20.190001,PM10,9963
12.590000,20.680000,11.320000,8.120000,0.390000,59.799999,-3.960000,-3.730000,295.380005,87.589996,97621.171875,29.86,117.81,20.680000,PM10,9964
12.110000,20.930000,11.940000,9.090000,0.400000,58.740002,-4.570000,-2.560000,295.649994,85.709999,97637.257812,29.85,117.96,20.930000,PM10,9965
11.960000,21.410000,12.130000,10.060000,0.410000,58.939999,-5.280000,-3.460000,295.720001,85.290001,97974.406250,29.83,118.12,21.410000,PM10,9966
11.680000,22.180000,12.260000,11.270000,0.440000,57.970001,-4.440000,-4.770000,296.140015,84.879997,99142.156250,29.81,118.27,22.180000,PM10,9967
12.590000,23.059999,11.500000,11.100000,0.440000,59.549999,-3.480000,-3.840000,295.720001,87.239998,98609.882812,29.8,118.43,23.059999,PM10,9968
14.510000,23.930000,10.110000,10.920000,0.420000,61.220001,-4.240000,-1.830000,294.769989,90.339996,96774.273438,29.78,118.58,23.930000,PM10,9969
15.430000,24.700001,9.560000,11.150000,0.430000,63.610001,-5.740000,-2.620000,294.179993,91.860001,95832.570312,29.76,118.74,24.700001,PM10,9970
22.920000,29.430000,8.370000,9.900000,0.590000,91.550003,-4.650000,-4.540000,296.440002,88.169998,100060.343750,30.17,116.11,32.742859,PM2.5,10194
22.180000,28.180000,8.410000,10.550000,0.540000,88.199997,-4.450000,-5.000000,296.260010,89.449997,100217.656250,30.15,116.26,31.685715,PM2.5,10195
21.580000,28.200001,8.280000,11.930000,0.530000,84.680000,-4.420000,-5.620000,296.010010,90.919998,100348.601562,30.14,116.42,30.828571,PM2.5,10196
19.650000,24.850000,8.900000,11.020000,0.460000,79.910004,-4.340000,-5.410000,296.290009,89.260002,100434.906250,30.12,116.58,28.071428,PM2.5,10197
19.070000,24.549999,9.020000,10.630000,0.430000,76.860001,-4.150000,-5.520000,295.910004,91.169998,100204.593750,30.11,116.73,27.242857,PM2.5,10198
18.010000,24.010000,9.210000,10.130000,0.410000,74.660004,-3.790000,-5.530000,295.660004,91.529999,99639.070312,30.09,116.89,25.728571,PM2.5,10199
16.020000,21.490000,9.330000,8.260000,0.380000,73.690002,-3.480000,-4.410000,295.369995,91.010002,98600.406250,30.08,117.04,22.885715,PM2.5,10200
15.300000,21.049999,9.030000,6.930000,0.360000,70.050003,-3.640000,-4.360000,294.720001,91.389999,97223.601562,30.06,117.2,21.857143,PM2.5,10201
14.660000,20.430000,9.020000,6.180000,0.350000,68.160004,-4.680000,-4.310000,294.279999,90.589996,95995.156250,30.05,117.36,20.942858,PM2.5,10202
14.550000,20.219999,9.590000,5.960000,0.340000,69.000000,-5.270000,-4.640000,293.470001,92.879997,94913.867188,30.03,117.51,20.785715,PM2.5,10203
14.420000,20.670000,10.200000,6.510000,0.350000,65.900002,-4.190000,-5.220000,293.230011,94.860001,94966.382812,30.01,117.67,20.670000,PM10,10204
