PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.119999,46.970001,6.740000,9.350000,0.520000,64.059998,-3.650000,-0.210000,298.200012,81.739998,99641.117188,29.7,116.68,51.399998,PM2.5,9480
35.549999,46.290001,6.530000,8.210000,0.500000,65.239998,-4.610000,-0.670000,298.200012,80.330002,99123.906250,29.69,116.84,50.687500,PM2.5,9481
33.439999,43.820000,6.550000,7.010000,0.480000,65.480003,-3.540000,-0.370000,296.809998,83.989998,95612.460938,29.61,117.61,47.771427,PM2.5,9486
33.599998,44.410000,6.850000,7.440000,0.470000,62.630001,-2.950000,-0.600000,295.859985,87.459999,94539.867188,29.59,117.77,47.999996,PM2.5,9487
32.139999,43.029999,7.260000,8.080000,0.470000,60.689999,-2.450000,-0.710000,296.329987,85.550003,95299.406250,29.58,117.92,45.914284,PM2.5,9488
30.750000,42.150002,7.840000,9.420000,0.490000,59.810001,-2.420000,-0.060000,296.820007,82.650002,95604.976562,29.56,118.08,43.928570,PM2.5,9489
31.010000,43.599998,8.460000,10.850000,0.510000,57.389999,-2.650000,0.710000,296.540009,82.839996,94970.546875,29.54,118.23,44.299999,PM2.5,9490
31.879999,44.189999,7.980000,10.650000,0.490000,58.820000,-2.590000,0.680000,296.010010,84.839996,94535.859375,29.53,118.39,45.542854,PM2.5,9491
46.720001,62.009998,10.940000,15.440000,0.790000,67.540001,-1.920000,-0.480000,297.850006,82.900002,100609.718750,29.88,116.23,64.650002,PM2.5,9714
44.860001,59.160000,9.320000,14.960000,0.730000,68.260002,-2.050000,-0.460000,297.489990,85.120003,100482.351562,29.87,116.39,62.325001,PM2.5,9715
36.380001,46.950001,6.400000,7.930000,0.490000,66.199997,-4.320000,0.330000,298.049988,80.699997,98837.093750,29.82,116.85,51.725002,PM2.5,9718
