PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.689999,56.020000,11.240000,9.200000,0.660000,82.500000,0.930000,-1.980000,294.839996,79.910004,99786.203125,29.7,116.68,55.862499,PM2.5,9480
39.110001,52.610001,10.880000,8.990000,0.630000,77.220001,0.870000,-2.120000,294.630005,81.099998,99257.476562,29.69,116.84,55.137501,PM2.5,9481
31.680000,43.070000,10.830000,8.010000,0.530000,74.519997,1.770000,-1.630000,292.980011,85.050003,95656.203125,29.61,117.61,45.257145,PM2.5,9486
30.290001,41.939999,10.830000,7.760000,0.530000,73.559998,2.470000,-2.250000,292.500000,85.949997,94548.171875,29.59,117.77,43.271431,PM2.5,9487
26.330000,38.369999,11.020000,7.830000,0.520000,72.720001,2.530000,-2.490000,293.109985,84.099998,95307.429688,29.58,117.92,38.369999,PM10,9488
23.760000,36.130001,11.410000,8.590000,0.530000,73.239998,2.450000,-2.000000,293.200012,84.269997,95614.710938,29.56,118.08,36.130001,PM10,9489
23.700001,36.599998,12.180000,10.180000,0.580000,70.930000,3.130000,-1.870000,292.670013,86.160004,94965.281250,29.54,118.23,36.599998,PM10,9490
22.139999,35.540001,12.530000,10.950000,0.610000,69.919998,4.240000,-2.590000,292.540009,86.809998,94503.773438,29.53,118.39,35.540001,PM10,9491
40.270000,64.629997,13.410000,12.160000,0.730000,105.199997,0.690000,-0.390000,295.529999,76.589996,100768.382812,29.88,116.23,57.314999,PM10,9714
52.730000,80.239998,12.680000,13.530000,0.800000,107.019997,0.390000,-0.920000,294.769989,78.680000,100642.859375,29.87,116.39,72.162498,PM2.5,9715
37.910000,52.709999,11.410000,10.020000,0.620000,72.419998,0.420000,-2.020000,294.290009,81.779999,98961.257812,29.82,116.85,53.637501,PM2.5,9718
36.750000,50.930000,11.240000,10.290000,0.610000,68.970001,0.890000,-2.190000,293.589996,83.519997,97728.023438,29.81,117.01,52.187500,PM2.5,9719
27.709999,40.200001,11.440000,9.720000,0.550000,69.300003,1.080000,-1.510000,294.679993,80.089996,98936.968750,29.76,117.48,40.200001,PM10,9722
27.440001,40.049999,11.690000,9.870000,0.550000,69.739998,1.370000,-0.880000,293.890015,83.239998,97633.648438,29.74,117.63,40.049999,PM10,9723
26.059999,39.080002,11.850000,9.520000,0.540000,70.110001,1.880000,-1.420000,293.339996,84.779999,96657.773438,29.73,117.79,39.080002,PM10,9724
22.209999,35.509998,11.680000,9.290000,0.530000,69.379997,2.680000,-2.270000,293.589996,83.389999,96958.109375,29.71,117.94,35.509998,PM10,9725
18.580000,32.320000,11.700000,9.990000,0.540000,68.419998,3.300000,-2.040000,294.320007,80.540001,97769.210938,29.69,118.1,32.320000,PM10,9726
17.100000,31.740000,12.550000,12.180000,0.600000,65.510002,3.360000,-1.020000,294.470001,81.449997,98210.000000,29.68,118.25,31.740000,PM10,9727
18.889999,33.970001,13.010000,13.150000,0.640000,64.660004,3.470000,-1.330000,293.380005,85.820000,96542.687500,29.66,118.41,33.970001,PM10,9728
20.559999,34.580002,11.640000,11.020000,0.620000,66.370003,3.790000,-2.740000,292.839996,86.930000,95464.742188,29.64,118.56,34.580002,PM10,9729
37.599998,59.450001,13.090000,11.480000,0.700000,108.290001,-0.270000,0.110000,295.920013,74.199997,100638.476562,30.03,116.09,54.724998,PM10,9953
49.680000,76.620003,13.050000,12.950000,0.750000,110.260002,-0.610000,-0.300000,294.910004,77.180000,100654.203125,30.02,116.25,68.349998,PM2.5,9954
53.689999,81.000000,12.730000,14.010000,0.790000,102.800003,-0.180000,-0.180000,294.809998,77.809998,100821.968750,30.0,116.4,73.362495,PM2.5,9955
49.320000,74.470001,12.770000,14.060000,0.760000,85.419998,0.250000,-0.590000,294.510010,79.839996,100804.656250,29.99,116.56,67.900002,PM2.5,9956
34.200001,49.590000,12.120000,11.940000,0.620000,64.910004,0.290000,-2.110000,293.579987,82.760002,97869.953125,29.94,117.03,49.590000,PM10,9959
32.279999,47.869999,11.770000,11.180000,0.600000,64.580002,0.850000,-2.620000,292.970001,83.250000,96755.093750,29.93,117.18,47.869999,PM10,9960
30.320000,44.650002,11.660000,10.360000,0.570000,66.620003,1.370000,-3.120000,293.369995,81.879997,97192.656250,29.91,117.34,44.650002,PM10,9961
26.129999,39.810001,11.810000,10.450000,0.560000,67.029999,1.330000,-2.620000,293.940002,79.879997,97480.539062,29.89,117.49,39.810001,PM10,9962
23.910000,38.000000,12.330000,10.940000,0.560000,67.070000,1.240000,-1.800000,293.940002,81.010002,97487.992188,29.88,117.65,38.000000,PM10,9963
20.900000,35.450001,12.330000,10.850000,0.550000,66.370003,1.430000,-2.130000,294.049988,81.290001,97960.109375,29.86,117.81,35.450001,PM10,9964
18.639999,33.189999,12.040000,10.590000,0.540000,66.870003,2.420000,-3.040000,294.049988,80.870003,97975.359375,29.85,117.96,33.189999,PM10,9965
15.870000,30.780001,12.030000,11.270000,0.550000,66.379997,3.190000,-3.010000,294.670013,77.430000,98302.367188,29.83,118.12,30.780001,PM10,9966
12.260000,28.760000,12.830000,13.760000,0.620000,63.980000,2.570000,-1.250000,295.440002,76.769997,99470.031250,29.81,118.27,28.760000,PM10,9967
14.090000,31.049999,13.240000,15.170000,0.670000,62.490002,1.740000,-0.850000,294.739990,81.400002,98933.156250,29.8,118.43,31.049999,PM10,9968
17.700001,33.090000,11.410000,12.330000,0.620000,64.250000,2.270000,-2.310000,293.390015,85.339996,97086.320312,29.78,118.58,33.090000,PM10,9969
19.139999,33.779999,10.560000,10.830000,0.600000,67.470001,3.660000,-3.480000,292.850006,86.139999,96128.726562,29.76,118.74,33.779999,PM10,9970
34.520000,53.259998,11.870000,10.110000,0.640000,104.470001,-0.470000,0.060000,296.100006,72.400002,100388.976562,30.17,116.11,51.629997,PM10,10194
36.889999,57.939999,11.600000,9.990000,0.650000,97.230003,-0.840000,0.090000,295.769989,73.279999,100554.539062,30.15,116.26,53.970001,PM10,10195
52.470001,79.620003,12.850000,13.990000,0.780000,95.120003,-0.610000,0.520000,294.579987,77.970001,100698.296875,30.14,116.42,71.837502,PM2.5,10196
37.680000,57.279999,12.420000,12.880000,0.660000,70.860001,-0.490000,-0.440000,295.399994,76.050003,100787.648438,30.12,116.58,53.639999,PM10,10197
34.970001,52.450001,12.670000,12.610000,0.640000,65.339996,-1.160000,-1.330000,295.380005,76.320000,100555.718750,30.11,116.73,51.224998,PM10,10198
33.590000,51.119999,13.230000,13.480000,0.650000,62.889999,-0.930000,-2.010000,294.859985,77.410004,99993.578125,30.09,116.89,50.559998,PM10,10199
31.660000,47.490002,13.540000,13.770000,0.640000,63.430000,-0.340000,-1.960000,294.190002,80.330002,98949.789062,30.08,117.04,47.490002,PM10,10200
29.660000,45.770000,12.690000,12.490000,0.600000,63.189999,0.050000,-2.340000,293.299988,82.349998,97563.906250,30.06,117.2,45.770000,PM10,10201
28.610001,44.980000,12.160000,11.620000,0.570000,63.570000,0.760000,-2.940000,292.640015,83.480003,96332.671875,30.05,117.36,44.980000,PM10,10202
26.230000,42.560001,12.340000,11.280000,0.560000,65.839996,1.280000,-2.980000,292.200012,84.440002,95239.460938,30.03,117.51,42.560001,PM10,10203
24.100000,39.709999,12.790000,11.400000,0.560000,65.860001,1.430000,-2.760000,292.359985,84.169998,95275.937500,30.01,117.67,39.709999,PM10,10204
20.860001,36.430000,12.760000,11.210000,0.550000,65.459999,1.230000,-3.180000,292.950012,83.800003,96454.859375,30.0,117.82,36.430000,PM10,10205
19.350000,35.189999,12.220000,10.930000,0.540000,66.419998,1.570000,-3.990000,292.750000,84.139999,96177.242188,29.98,117.98,35.189999,PM10,10206
17.530001,34.259998,12.120000,11.340000,0.550000,66.339996,2.710000,-4.260000,292.480011,82.739998,94914.093750,29.96,118.14,34.259998,PM10,10207
14.070000,31.150000,12.440000,12.620000,0.590000,65.500000,2.900000,-3.460000,293.869995,77.320000,96204.851562,29.95,118.29,31.150000,PM10,10208
11.980000,29.410000,12.480000,14.020000,0.640000,63.810001,1.570000,-2.380000,294.850006,78.040001,98557.578125,29.93,118.45,29.410000,PM10,10209
15.380000,31.600000,11.110000,13.040000,0.610000,64.669998,1.440000,-2.660000,294.089996,82.540001,98559.359375,29.91,118.6,31.600000,PM10,10210
19.770000,35.360001,10.250000,11.780000,0.600000,66.919998,3.100000,-3.130000,292.459991,87.430000,95910.351562,29.9,118.76,35.360001,PM10,10211
41.189999,56.450001,10.950000,7.460000,0.650000,112.290001,0.670000,-0.270000,294.559998,76.809998,97567.929688,30.31,115.97,57.737499,PM2.5,10434
35.270000,51.459999,10.870000,8.460000,0.610000,104.589996,-0.410000,0.090000,295.559998,72.629997,99031.296875,30.3,116.12,50.730000,PM10,10435
33.950001,51.060001,10.920000,9.510000,0.610000,93.209999,-0.910000,-0.030000,296.029999,71.870003,100506.656250,30.29,116.28,50.529999,PM10,10436
35.889999,55.310001,11.760000,11.960000,0.650000,78.970001,-0.950000,0.050000,295.649994,73.040001,100550.296875,30.27,116.44,52.654999,PM10,10437
34.060001,51.439999,12.320000,13.110000,0.630000,67.070000,-1.310000,-0.900000,295.709991,72.739998,100541.328125,30.26,116.59,50.720001,PM10,10438
32.820000,50.709999,12.990000,13.760000,0.640000,63.110001,-2.030000,-1.300000,295.570007,73.820000,100783.632812,30.24,116.75,50.355000,PM10,10439
37.000000,58.669998,14.750000,18.040001,0.730000,54.290001,-1.720000,-1.570000,294.670013,77.709999,100644.398438,30.23,116.91,54.334999,PM10,10440
30.160000,47.090000,14.600000,16.680000,0.660000,58.930000,-0.860000,-2.040000,294.720001,77.330002,100056.296875,30.21,117.06,47.090000,PM10,10441
28.740000,45.509998,13.170000,14.380000,0.620000,59.209999,-0.440000,-2.290000,293.940002,80.580002,99011.500000,30.2,117.22,45.509998,PM10,10442
26.990000,44.680000,12.940000,12.850000,0.590000,62.110001,0.240000,-2.390000,292.920013,82.989998,97253.351562,30.18,117.37,44.680000,PM10,10443
25.580000,43.770000,12.470000,12.250000,0.570000,61.470001,1.110000,-2.690000,291.970001,85.470001,95499.257812,30.16,117.53,43.770000,PM10,10444
24.139999,41.599998,13.160000,11.970000,0.560000,64.510002,1.540000,-2.660000,291.869995,85.800003,95169.593750,30.15,117.69,41.599998,PM10,10445
22.070000,39.340000,12.950000,12.140000,0.560000,62.049999,1.180000,-3.060000,292.410004,85.339996,96187.500000,30.13,117.84,39.340000,PM10,10446
21.110001,38.720001,12.510000,11.700000,0.550000,63.180000,1.070000,-3.430000,291.779999,87.300003,95343.140625,30.12,118.0,38.720001,PM10,10447
21.920000,40.000000,12.200000,11.850000,0.550000,63.119999,2.490000,-3.510000,290.329987,89.959999,92650.210938,30.1,118.16,40.000000,PM10,10448
20.940001,38.160000,12.020000,11.100000,0.560000,66.160004,4.150000,-4.150000,290.880005,88.510002,93013.109375,30.08,118.31,38.160000,PM10,10449
16.620001,33.200001,11.700000,11.670000,0.580000,66.980003,3.380000,-3.940000,293.230011,82.320000,96430.343750,30.07,118.47,33.200001,PM10,10450
16.850000,33.549999,11.240000,12.780000,0.600000,67.220001,2.260000,-3.440000,293.369995,84.050003,97487.273438,30.05,118.62,33.549999,PM10,10451
22.690001,38.770000,10.300000,12.050000,0.590000,68.830002,3.270000,-3.060000,291.540009,89.760002,94382.726562,30.03,118.78,38.770000,PM10,10452
41.169998,54.790001,9.900000,6.190000,0.600000,112.209999,0.650000,-0.200000,293.899994,76.750000,96075.648438,30.45,115.98,57.712498,PM2.5,10675
37.450001,51.740002,9.690000,6.790000,0.570000,105.959999,0.070000,-0.130000,294.570007,74.440002,97164.320312,30.44,116.14,53.062500,PM2.5,10676
35.009998,50.000000,10.140000,8.900000,0.590000,93.250000,-0.760000,-0.040000,295.500000,72.540001,99246.070312,30.42,116.3,50.012497,PM2.5,10677
