PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.320000,74.489998,23.889999,10.010000,0.930000,52.689999,-3.350000,-9.630000,284.570007,56.980000,101811.023438,21.58,107.95,76.650002,PM2.5,208
55.480000,75.059998,24.070000,11.350000,0.980000,53.020000,-3.960000,-9.930000,284.500000,57.459999,102061.921875,21.57,108.09,75.599998,PM2.5,209
44.090000,71.209999,21.070000,11.400000,1.780000,58.560001,-2.990000,-8.980000,285.339996,54.330002,102349.601562,21.54,109.24,61.362499,PM2.5,210
43.880001,69.589996,21.080000,11.040000,1.620000,59.750000,-2.790000,-8.780000,285.809998,55.439999,102340.648438,21.53,109.38,61.100002,PM2.5,211
43.380001,67.800003,21.370001,11.400000,1.490000,61.169998,-3.180000,-8.440000,286.260010,56.709999,102433.953125,21.52,109.53,60.475002,PM2.5,212
42.180000,64.080002,21.230000,11.290000,1.400000,58.310001,-3.340000,-7.640000,286.049988,53.060001,102426.851562,21.52,109.67,58.974998,PM2.5,213
57.119999,71.169998,20.780001,5.770000,0.680000,52.150002,-5.300000,-9.800000,280.500000,71.199997,96771.257812,21.73,107.23,77.650002,PM2.5,234
51.880001,68.419998,20.950001,6.700000,0.730000,52.150002,-4.370000,-9.320000,279.869995,73.459999,96080.531250,21.72,107.38,71.099998,PM2.5,235
50.680000,66.629997,22.650000,7.470000,0.770000,55.560001,-2.610000,-8.450000,279.679993,73.910004,95754.921875,21.72,107.52,69.599998,PM2.5,236
51.849998,70.570000,22.020000,8.800000,0.840000,51.619999,-0.990000,-9.510000,280.540009,71.129997,96873.078125,21.72,107.66,71.062500,PM2.5,237
50.360001,69.900002,23.209999,10.120000,0.930000,53.770000,-1.380000,-9.760000,282.179993,65.599998,98550.156250,21.71,107.81,69.199997,PM2.5,238
