PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.000000,84.790001,17.160000,10.730000,0.640000,87.209999,1.310000,1.320000,289.170013,74.419998,100835.679688,21.58,107.95,96.250000,PM2.5,208
75.180000,89.180000,17.610001,13.720000,0.680000,87.980003,1.120000,1.620000,289.390015,75.150002,101069.882812,21.57,108.09,100.224998,PM2.5,209
95.550003,113.639999,18.170000,13.700000,0.980000,106.889999,-1.350000,3.500000,290.540009,74.699997,101430.468750,21.54,109.24,125.687500,PM2.5,210
92.459999,109.629997,17.680000,13.350000,0.960000,102.750000,-1.470000,3.440000,290.450012,73.910004,101439.578125,21.53,109.38,121.824997,PM2.5,211
93.660004,110.260002,18.870001,15.800000,1.020000,97.300003,-1.400000,3.120000,290.250000,71.559998,101546.101562,21.52,109.53,123.325005,PM2.5,212
96.209999,111.260002,20.270000,18.910000,1.110000,92.510002,-1.300000,2.390000,289.989990,70.169998,101551.218750,21.52,109.67,126.512497,PM2.5,213
63.209999,72.370003,14.920000,4.750000,0.540000,78.540001,-0.050000,7.040000,287.500000,65.919998,95858.820312,21.73,107.23,85.262497,PM2.5,234
66.500000,76.620003,14.600000,5.890000,0.590000,78.500000,0.480000,7.090000,287.140015,66.489998,95186.757812,21.72,107.38,89.375000,PM2.5,235
67.760002,78.080002,15.370000,6.780000,0.620000,83.550003,0.770000,6.390000,287.260010,65.839996,94866.617188,21.72,107.52,90.950005,PM2.5,236
73.410004,85.300003,15.370000,8.150000,0.650000,83.529999,0.350000,5.790000,287.059998,72.980003,95972.757812,21.72,107.66,98.012505,PM2.5,237
77.290001,90.970001,16.650000,12.340000,0.700000,85.320000,0.340000,3.770000,287.140015,78.470001,97646.953125,21.71,107.81,102.862503,PM2.5,238
78.379997,94.120003,17.170000,16.660000,0.760000,86.480003,1.130000,3.020000,288.019989,76.599998,98559.062500,21.71,107.95,104.224998,PM2.5,239
82.660004,100.650002,17.680000,22.110001,0.830000,86.239998,1.420000,2.550000,289.149994,74.129997,100273.593750,21.71,108.09,109.575005,PM2.5,240
96.080002,118.980003,24.780001,51.950001,0.990000,79.970001,0.890000,1.820000,289.309998,74.449997,101340.648438,21.7,108.24,126.350006,PM2.5,241
101.370003,124.309998,28.750000,56.470001,1.000000,76.849998,0.560000,1.810000,289.220001,76.790001,101376.546875,21.7,108.38,132.962509,PM2.5,242
94.900002,112.900002,24.990000,37.240002,0.860000,85.730003,0.450000,2.200000,289.899994,78.010002,101541.328125,21.69,108.53,124.875000,PM2.5,243
94.839996,113.779999,17.770000,13.830000,0.910000,101.459999,-0.310000,3.270000,290.309998,75.919998,101483.953125,21.68,108.81,124.799995,PM2.5,244
106.300003,129.399994,19.379999,18.370001,1.080000,100.669998,-0.630000,3.430000,290.320007,76.050003,101459.273438,21.68,108.96,139.125000,PM2.5,245
