PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.540001,84.980003,19.129999,15.560000,0.810000,58.110001,-4.350000,-8.810000,286.380005,26.620001,101909.148438,21.58,107.95,90.675003,PM2.5,208
68.050003,87.000000,18.959999,16.830000,0.850000,60.520000,-4.860000,-8.920000,286.390015,28.450001,102153.046875,21.57,108.09,91.312500,PM2.5,209
86.300003,114.839996,17.250000,15.270000,1.330000,92.629997,-4.940000,-7.580000,287.059998,27.180000,102446.539062,21.54,109.24,114.125000,PM2.5,210
82.790001,107.339996,16.740000,15.420000,1.270000,90.500000,-4.860000,-7.710000,287.250000,30.370001,102443.257812,21.53,109.38,109.737503,PM2.5,211
80.830002,102.610001,16.650000,16.629999,1.250000,89.410004,-5.010000,-7.700000,287.410004,31.059999,102539.843750,21.52,109.53,107.287506,PM2.5,212
80.419998,100.440002,16.510000,18.240000,1.270000,85.320000,-5.050000,-6.990000,287.149994,27.309999,102533.359375,21.52,109.67,106.774994,PM2.5,213
61.799999,72.940002,18.200001,10.030000,0.610000,52.660000,-5.860000,-8.710000,282.579987,33.580002,96888.703125,21.73,107.23,83.500000,PM2.5,234
67.800003,82.199997,19.049999,12.610000,0.690000,53.470001,-5.360000,-8.540000,282.010010,34.130001,96194.343750,21.72,107.38,91.000000,PM2.5,235
68.800003,84.180000,20.780001,14.520000,0.730000,57.419998,-3.980000,-7.790000,281.809998,34.230000,95871.296875,21.72,107.52,92.250000,PM2.5,236
72.769997,92.260002,20.100000,17.160000,0.800000,54.090000,-2.730000,-8.380000,282.559998,33.869999,96994.429688,21.72,107.66,97.212494,PM2.5,237
73.379997,95.029999,20.750000,18.870001,0.870000,57.840000,-3.030000,-8.770000,284.100006,31.340000,98670.507812,21.71,107.81,97.974998,PM2.5,238
78.779999,105.029999,20.580000,20.570000,0.970000,62.020000,-3.860000,-8.930000,284.809998,29.639999,99596.218750,21.71,107.95,104.724998,PM2.5,239
79.279999,108.959999,20.059999,22.070000,1.040000,63.080002,-4.190000,-8.430000,285.899994,27.760000,101357.281250,21.71,108.09,105.349998,PM2.5,240
80.989998,113.070000,20.809999,23.490000,1.070000,64.830002,-4.330000,-8.880000,286.390015,27.450001,102444.710938,21.7,108.24,107.487495,PM2.5,241
76.190002,103.199997,19.629999,19.860001,0.980000,67.620003,-4.400000,-9.030000,286.600006,29.180000,102473.070312,21.7,108.38,101.487503,PM2.5,242
73.489998,94.419998,18.120001,15.850000,0.910000,72.730003,-4.720000,-9.290000,287.119995,30.049999,102634.367188,21.69,108.53,98.112495,PM2.5,243
87.269997,115.139999,16.969999,15.090000,1.160000,79.949997,-4.300000,-7.950000,286.790009,25.830000,102554.718750,21.68,108.81,115.337494,PM2.5,244
89.550003,123.339996,17.760000,16.770000,1.290000,86.260002,-4.500000,-7.930000,286.950012,25.860001,102514.671875,21.68,108.96,118.187500,PM2.5,245
