PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.889999,103.089996,17.790001,17.080000,1.150000,58.560001,-3.830000,-6.600000,284.420013,45.020000,101702.906250,21.58,107.95,104.862503,PM2.5,208
78.129997,103.360001,18.120001,19.379999,1.200000,59.740002,-4.200000,-6.950000,284.279999,47.820000,101950.976562,21.57,108.09,103.912498,PM2.5,209
63.029999,91.360001,13.180000,17.270000,1.890000,70.980003,-3.590000,-5.130000,285.339996,43.830002,102258.601562,21.54,109.24,85.037498,PM2.5,210
59.980000,85.559998,12.810000,16.540001,1.660000,71.250000,-3.620000,-5.020000,285.829987,45.150002,102255.210938,21.53,109.38,81.224998,PM2.5,211
57.880001,81.400002,13.030000,17.010000,1.510000,71.070000,-3.900000,-4.830000,285.980011,42.970001,102353.882812,21.52,109.53,78.599998,PM2.5,212
56.980000,78.839996,12.860000,18.030001,1.440000,66.769997,-3.810000,-4.560000,285.640015,39.259998,102350.406250,21.52,109.67,77.474998,PM2.5,213
86.459999,106.099998,19.750000,11.400000,0.960000,57.130001,-5.020000,-5.440000,280.959991,57.009998,96655.007812,21.73,107.23,114.324997,PM2.5,234
86.800003,110.209999,20.969999,14.010000,1.090000,59.799999,-4.770000,-5.140000,280.559998,57.430000,95958.867188,21.72,107.38,114.750000,PM2.5,235
85.139999,108.779999,21.969999,15.810000,1.130000,63.160000,-3.550000,-4.740000,280.420013,57.480000,95634.398438,21.72,107.52,112.675003,PM2.5,236
85.900002,112.900002,19.920000,17.900000,1.200000,58.599998,-2.390000,-5.530000,281.000000,56.500000,96762.406250,21.72,107.66,113.625000,PM2.5,237
82.379997,110.900002,19.440001,19.580000,1.270000,59.549999,-2.820000,-6.310000,282.579987,51.529999,98448.437500,21.71,107.81,109.224998,PM2.5,238
81.110001,113.470001,19.200001,21.760000,1.420000,61.860001,-3.550000,-6.500000,283.160004,49.200001,99379.718750,21.71,107.95,107.637497,PM2.5,239
81.059998,115.870003,19.209999,24.750000,1.530000,60.480000,-3.600000,-6.360000,283.880005,47.259998,101148.796875,21.71,108.09,107.574997,PM2.5,240
81.349998,116.489998,20.660000,28.219999,1.570000,59.080002,-3.520000,-6.940000,284.079987,47.250000,102244.687500,21.7,108.24,107.937500,PM2.5,241
77.669998,108.040001,19.049999,24.240000,1.410000,60.650002,-3.350000,-6.920000,284.380005,50.150002,102275.859375,21.7,108.38,103.337494,PM2.5,242
71.849998,98.480003,16.690001,18.740000,1.280000,66.089996,-3.600000,-6.900000,285.109985,51.200001,102437.390625,21.69,108.53,96.062500,PM2.5,243
