PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.570000,99.410004,25.650000,17.129999,0.970000,52.810001,-3.060000,-8.290000,283.630005,50.610001,101719.601562,21.58,107.95,101.962502,PM2.5,208
74.889999,99.400002,25.410000,18.230000,1.020000,54.220001,-3.700000,-8.470000,283.579987,52.540001,101967.171875,21.57,108.09,99.862503,PM2.5,209
51.209999,72.940002,19.389999,15.250000,1.760000,68.809998,-2.850000,-7.350000,284.220001,53.320000,102263.648438,21.54,109.24,70.262497,PM2.5,210
50.549999,70.419998,19.110001,14.770000,1.570000,69.800003,-3.060000,-7.230000,284.739990,54.439999,102256.218750,21.53,109.38,69.437500,PM2.5,211
49.939999,68.209999,19.309999,15.000000,1.430000,70.769997,-3.610000,-7.280000,285.079987,54.740002,102351.976562,21.52,109.53,68.674995,PM2.5,212
49.930000,65.559998,18.719999,15.520000,1.370000,65.580002,-3.360000,-6.630000,284.579987,50.889999,102346.437500,21.52,109.67,68.662498,PM2.5,213
76.519997,95.360001,23.850000,11.420000,0.770000,49.700001,-5.110000,-8.030000,279.880005,60.849998,96663.968750,21.73,107.23,101.899994,PM2.5,234
72.349998,94.550003,24.320000,13.970000,0.810000,50.650002,-4.590000,-7.790000,279.309998,62.630001,95966.609375,21.72,107.38,96.687500,PM2.5,235
71.449997,92.349998,26.459999,15.720000,0.840000,54.430000,-3.040000,-7.050000,279.149994,62.860001,95642.023438,21.72,107.52,95.562500,PM2.5,236
73.580002,98.660004,25.080000,18.260000,0.910000,50.259998,-1.400000,-7.810000,279.799988,62.439999,96771.382812,21.72,107.66,98.225006,PM2.5,237
71.669998,96.559998,26.209999,20.000000,0.980000,53.709999,-1.590000,-8.300000,281.420013,57.700001,98455.460938,21.71,107.81,95.837494,PM2.5,238
68.120003,97.050003,25.900000,21.930000,1.070000,55.939999,-2.510000,-8.540000,282.109985,55.650002,99387.343750,21.71,107.95,91.400002,PM2.5,239
66.570000,97.010002,25.090000,23.490000,1.150000,54.860001,-2.840000,-8.010000,283.109985,53.110001,101163.203125,21.71,108.09,89.462502,PM2.5,240
67.750000,98.900002,25.940001,24.790001,1.210000,53.669998,-2.980000,-8.480000,283.429993,52.340000,102261.507812,21.7,108.24,90.937500,PM2.5,241
68.110001,98.690002,25.090000,21.110001,1.200000,55.720001,-2.900000,-8.660000,283.489990,54.720001,102293.773438,21.7,108.38,91.387497,PM2.5,242
63.419998,93.610001,23.660000,16.969999,1.210000,62.770000,-3.240000,-8.890000,284.140015,55.709999,102456.929688,21.69,108.53,85.524994,PM2.5,243
55.250000,83.779999,20.230000,16.010000,1.570000,64.139999,-2.770000,-7.680000,283.450012,52.750000,102382.187500,21.68,108.81,75.312500,PM2.5,244
53.419998,80.059998,20.180000,17.320000,1.740000,65.989998,-2.590000,-8.040000,283.579987,52.860001,102342.093750,21.68,108.96,73.024994,PM2.5,245
52.689999,77.239998,20.370001,17.709999,1.770000,66.760002,-2.640000,-7.800000,283.850006,53.049999,102270.906250,21.67,109.1,72.112495,PM2.5,246
51.759998,73.529999,19.340000,17.320000,1.720000,67.760002,-2.740000,-7.260000,284.200012,54.930000,102168.023438,21.67,109.25,70.949997,PM2.5,247
50.810001,70.330002,19.230000,16.549999,1.600000,69.559998,-3.190000,-6.910000,284.589996,54.790001,102173.500000,21.66,109.39,69.762505,PM2.5,248
49.470001,64.500000,19.190001,17.490000,1.520000,68.150002,-4.000000,-6.920000,284.600006,53.459999,102192.953125,21.65,109.68,68.087502,PM2.5,249
48.900002,60.669998,18.430000,17.860001,1.530000,69.360001,-3.620000,-7.330000,284.690002,54.310001,102184.937500,21.65,109.82,67.375000,PM2.5,250
74.489998,95.830002,22.870001,12.540000,0.790000,47.970001,-4.330000,-6.360000,280.690002,58.450001,98009.453125,21.86,107.09,99.362495,PM2.5,276
69.839996,95.419998,23.180000,15.370000,0.830000,48.910000,-4.530000,-6.000000,280.489990,59.240002,97832.101562,21.86,107.23,93.549995,PM2.5,277
68.570000,96.379997,23.670000,17.980000,0.870000,49.360001,-4.280000,-5.860000,279.940002,61.139999,97210.203125,21.86,107.38,91.962502,PM2.5,278
68.769997,97.739998,24.930000,20.650000,0.920000,50.980000,-3.270000,-5.550000,279.850006,61.419998,97211.328125,21.85,107.52,92.212494,PM2.5,279
68.650002,98.339996,25.320000,23.059999,0.980000,52.150002,-2.190000,-6.150000,280.029999,61.290001,97357.023438,21.85,107.67,92.062500,PM2.5,280
67.040001,94.730003,26.740000,24.709999,1.040000,55.990002,-1.770000,-6.590000,280.190002,60.560001,97344.953125,21.85,107.81,90.050003,PM2.5,281
67.160004,98.519997,25.160000,25.870001,1.090000,54.139999,-1.860000,-7.810000,280.730011,58.840000,98089.242188,21.84,107.96,90.200005,PM2.5,282
66.010002,97.830002,25.309999,26.490000,1.160000,56.459999,-2.230000,-8.060000,282.200012,54.480000,99893.507812,21.84,108.1,88.762505,PM2.5,283
64.860001,98.519997,25.379999,28.430000,1.280000,55.700001,-2.600000,-8.130000,283.100006,53.849998,101432.367188,21.84,108.24,87.324997,PM2.5,284
64.529999,97.570000,24.170000,25.290001,1.320000,57.779999,-2.660000,-8.040000,283.519989,54.599998,102225.046875,21.83,108.39,86.912498,PM2.5,285
60.930000,92.510002,21.480000,21.180000,1.450000,59.959999,-2.920000,-7.620000,283.309998,52.880001,102351.953125,21.82,108.68,82.412498,PM2.5,286
56.919998,86.160004,20.459999,20.200001,1.560000,65.110001,-2.780000,-7.380000,283.600006,54.730000,102269.890625,21.82,108.82,77.399994,PM2.5,287
54.799999,82.190002,19.910000,20.450001,1.670000,64.970001,-3.010000,-7.770000,283.559998,54.889999,102174.648438,21.81,108.96,74.750000,PM2.5,288
53.360001,78.580002,19.910000,19.549999,1.690000,65.570000,-3.010000,-7.680000,283.670013,53.939999,102057.203125,21.81,109.11,72.949997,PM2.5,289
