PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.299999,44.759998,7.730000,5.100000,0.430000,88.779999,-1.120000,0.550000,290.029999,87.709999,101149.296875,21.58,107.95,50.375000,PM2.5,208
37.130001,48.279999,7.930000,6.310000,0.470000,89.139999,-1.410000,0.870000,290.209991,87.989998,101384.171875,21.57,108.09,52.662502,PM2.5,209
33.360001,56.389999,6.130000,7.480000,0.950000,72.250000,-3.190000,2.230000,291.540009,82.680000,101733.789062,21.54,109.24,53.195000,PM10,210
32.759998,53.389999,5.300000,7.760000,0.880000,68.720001,-3.310000,2.140000,291.549988,82.309998,101740.289062,21.53,109.38,51.695000,PM10,211
33.340000,53.480000,5.780000,9.190000,0.890000,67.260002,-3.480000,2.060000,291.709991,80.320000,101841.562500,21.52,109.53,51.739998,PM10,212
33.970001,52.740002,6.290000,10.110000,0.930000,67.339996,-3.990000,1.990000,291.739990,79.260002,101842.398438,21.52,109.67,51.370003,PM10,213
29.400000,34.529999,5.040000,1.780000,0.340000,80.589996,-2.930000,5.400000,288.649994,83.650002,96180.406250,21.73,107.23,42.000000,PM2.5,234
30.230000,35.650002,5.110000,2.080000,0.360000,82.120003,-2.910000,5.300000,288.019989,86.220001,95514.953125,21.72,107.38,43.185715,PM2.5,235
31.240000,37.139999,5.570000,2.680000,0.370000,86.209999,-2.450000,4.900000,287.609985,88.879997,95203.359375,21.72,107.52,44.628571,PM2.5,236
34.619999,41.689999,6.100000,3.720000,0.400000,85.080002,-1.850000,4.370000,287.679993,92.370003,96306.273438,21.72,107.66,49.457142,PM2.5,237
36.200001,44.639999,7.630000,5.260000,0.440000,87.809998,-1.420000,2.550000,288.329987,91.870003,97968.171875,21.71,107.81,51.500000,PM2.5,238
37.029999,46.869999,8.200000,6.690000,0.490000,88.989998,-0.970000,1.830000,288.950012,90.199997,98880.539062,21.71,107.95,52.537498,PM2.5,239
38.450001,50.180000,8.570000,8.540000,0.550000,87.389999,-0.810000,1.510000,289.929993,86.860001,100595.148438,21.71,108.09,54.312500,PM2.5,240
42.930000,58.869999,12.050000,14.860000,0.660000,82.989998,-1.170000,1.290000,290.230011,87.269997,101658.632812,21.7,108.24,59.912498,PM2.5,241
44.029999,62.020000,13.230000,16.379999,0.680000,80.400002,-1.710000,1.700000,290.429993,87.900002,101691.062500,21.7,108.38,61.287498,PM2.5,242
40.230000,58.130001,11.560000,13.620000,0.630000,81.180000,-2.300000,2.030000,290.899994,85.839996,101855.867188,21.69,108.53,56.537498,PM2.5,243
40.000000,62.410000,7.330000,7.170000,0.830000,83.309998,-2.580000,2.100000,291.070007,84.529999,101798.476562,21.68,108.81,56.250000,PM2.5,244
43.029999,70.209999,8.160000,8.730000,1.070000,79.860001,-2.510000,2.150000,291.089996,84.860001,101773.156250,21.68,108.96,60.105000,PM10,245
43.709999,74.000000,9.340000,10.870000,1.230000,73.000000,-2.480000,2.330000,291.200012,84.150002,101718.406250,21.67,109.1,62.000000,PM10,246
37.490002,62.090000,6.300000,9.600000,1.070000,67.510002,-3.120000,2.440000,291.609985,81.250000,101629.031250,21.67,109.25,56.044998,PM10,247
36.660000,59.830002,5.860000,10.300000,1.040000,66.160004,-3.540000,2.460000,291.700012,80.410004,101648.046875,21.66,109.39,54.915001,PM10,248
39.349998,62.910000,6.660000,12.820000,1.250000,63.900002,-4.010000,2.080000,291.700012,78.150002,101691.328125,21.65,109.68,56.455002,PM10,249
40.570000,63.810001,7.180000,13.600000,1.470000,65.400002,-4.410000,1.840000,291.670013,78.809998,101695.453125,21.65,109.82,56.962502,PM2.5,250
29.010000,34.060001,4.940000,1.900000,0.350000,77.680000,-1.090000,4.860000,289.399994,80.820000,97436.156250,21.86,107.09,41.442856,PM2.5,276
27.850000,33.090000,4.850000,2.060000,0.360000,78.849998,-1.760000,5.530000,289.660004,78.220001,97263.898438,21.86,107.23,39.785713,PM2.5,277
28.330000,33.830002,4.970000,2.330000,0.370000,81.089996,-2.280000,6.030000,289.190002,79.839996,96668.421875,21.86,107.38,40.471428,PM2.5,278
29.240000,35.320000,5.470000,2.880000,0.390000,85.589996,-2.410000,5.960000,288.940002,81.860001,96674.382812,21.85,107.52,41.771427,PM2.5,279
31.900000,38.939999,5.880000,3.820000,0.410000,85.849998,-2.130000,5.670000,288.519989,86.790001,96834.210938,21.85,107.67,45.571426,PM2.5,280
35.080002,43.380001,7.290000,5.710000,0.460000,89.010002,-1.760000,4.560000,288.130005,90.410004,96847.226562,21.85,107.81,50.100002,PM2.5,281
37.369999,47.090000,7.780000,7.390000,0.510000,87.129997,-1.330000,3.880000,288.429993,90.379997,97587.093750,21.84,107.96,52.962498,PM2.5,282
38.560001,49.900002,8.350000,8.840000,0.570000,87.459999,-0.810000,2.440000,289.299988,87.660004,99354.039062,21.84,108.1,54.450001,PM2.5,283
44.660000,61.020000,12.110000,15.480000,0.750000,83.209999,-0.650000,1.930000,290.049988,85.510002,100848.250000,21.84,108.24,62.075001,PM2.5,284
47.209999,66.989998,13.320000,17.660000,0.830000,80.589996,-1.170000,2.130000,290.579987,84.680000,101609.171875,21.83,108.39,65.262497,PM2.5,285
44.900002,66.849998,9.950000,12.930000,0.880000,80.589996,-2.090000,2.470000,290.970001,83.919998,101744.406250,21.82,108.68,62.375000,PM2.5,286
42.450001,64.910004,7.080000,8.550000,0.930000,79.839996,-2.180000,2.280000,291.079987,83.129997,101679.523438,21.82,108.82,59.312500,PM2.5,287
45.230000,71.669998,7.320000,9.610000,1.110000,75.650002,-2.190000,2.380000,291.059998,83.180000,101601.281250,21.81,108.96,62.787498,PM2.5,288
45.060001,74.050003,8.040000,11.030000,1.210000,69.809998,-2.170000,2.410000,291.160004,82.730003,101500.851562,21.81,109.11,62.575001,PM2.5,289
39.930000,65.449997,6.060000,10.250000,1.110000,65.339996,-2.820000,2.620000,291.630005,79.919998,101534.593750,21.8,109.25,57.724998,PM10,290
38.470001,62.480000,5.850000,10.750000,1.070000,64.089996,-3.490000,2.950000,291.859985,78.110001,101602.476562,21.8,109.4,56.239998,PM10,291
39.900002,64.400002,6.340000,12.200000,1.140000,64.199997,-3.760000,2.870000,291.600006,78.650002,101272.593750,21.79,109.54,57.200001,PM10,292
41.090000,64.889999,6.580000,12.430000,1.230000,63.599998,-4.160000,2.460000,291.329987,79.040001,100823.406250,21.79,109.68,57.612499,PM2.5,293
42.910000,66.739998,7.140000,13.300000,1.480000,64.510002,-4.150000,2.110000,291.220001,79.760002,100848.156250,21.78,109.83,59.887501,PM2.5,294
41.669998,47.830002,8.680000,4.440000,0.410000,72.760002,-0.530000,3.110000,288.720001,84.129997,97681.523438,22.0,106.8,58.337498,PM2.5,321
37.849998,43.750000,7.680000,3.940000,0.420000,76.879997,0.000000,2.970000,289.190002,82.040001,98253.593750,22.0,106.95,53.562500,PM2.5,322
32.200001,37.770000,5.880000,2.980000,0.400000,76.690002,0.000000,3.290000,289.820007,79.669998,98880.171875,22.0,107.09,46.000000,PM2.5,323
28.410000,33.930000,5.010000,2.680000,0.390000,76.599998,-0.570000,3.860000,290.269989,76.540001,98640.781250,21.99,107.24,40.585712,PM2.5,324
27.690001,33.369999,4.940000,2.790000,0.390000,79.010002,-1.300000,4.910000,290.299988,75.629997,98284.609375,21.99,107.38,39.557144,PM2.5,325
28.260000,34.400002,5.390000,3.270000,0.390000,83.820000,-1.790000,5.330000,290.070007,77.389999,98143.898438,21.99,107.53,40.371429,PM2.5,326
30.549999,37.630001,5.850000,4.410000,0.420000,83.470001,-1.890000,5.680000,289.989990,80.050003,98527.593750,21.98,107.67,43.642857,PM2.5,327
33.520000,41.869999,6.990000,6.170000,0.470000,85.470001,-2.210000,5.370000,289.829987,82.120003,98670.703125,21.98,107.81,47.885715,PM2.5,328
37.040001,46.610001,7.590000,7.760000,0.520000,85.940002,-2.340000,5.050000,288.970001,86.650002,97977.203125,21.98,107.96,52.550003,PM2.5,329
39.349998,50.189999,7.770000,9.270000,0.570000,84.620003,-1.440000,3.740000,288.619995,88.900002,97887.101562,21.97,108.1,55.437500,PM2.5,330
45.110001,60.099998,11.010000,15.000000,0.750000,83.320000,-0.460000,2.840000,289.619995,85.180000,99690.218750,21.97,108.25,62.637501,PM2.5,331
47.490002,65.389999,11.710000,16.389999,0.830000,80.010002,-0.590000,2.490000,290.579987,82.629997,101433.617188,21.97,108.39,65.612503,PM2.5,332
46.570000,65.989998,10.300000,14.580000,0.850000,79.970001,-1.400000,2.640000,290.869995,82.800003,101757.960938,21.96,108.54,64.462502,PM2.5,333
47.860001,69.860001,9.310000,13.590000,0.950000,78.110001,-1.840000,2.620000,291.000000,82.260002,101708.046875,21.96,108.68,66.074997,PM2.5,334
44.939999,67.480003,6.720000,9.790000,0.970000,76.970001,-2.070000,2.610000,291.070007,81.849998,101574.781250,21.95,108.82,62.424999,PM2.5,335
46.139999,71.360001,6.530000,9.800000,1.080000,73.580002,-2.020000,2.630000,290.980011,82.459999,101407.828125,21.95,108.97,63.924999,PM2.5,336
45.410000,72.570000,6.780000,10.180000,1.140000,69.250000,-1.910000,2.670000,291.100006,81.730003,101312.453125,21.94,109.11,63.012501,PM2.5,337
42.029999,67.849998,5.720000,9.940000,1.110000,65.309998,-2.420000,2.760000,291.480011,79.250000,101313.406250,21.94,109.26,58.924999,PM10,338
40.450001,65.209999,5.660000,10.130000,1.100000,64.510002,-3.010000,3.080000,291.769989,77.300003,101416.726562,21.93,109.4,57.605000,PM10,339
41.430000,66.230003,6.060000,10.880000,1.150000,64.570000,-3.240000,3.080000,291.630005,77.320000,101135.140625,21.93,109.55,58.115002,PM10,340
42.650002,66.580002,6.470000,10.980000,1.200000,65.800003,-3.590000,2.830000,291.109985,78.809998,100427.757812,21.92,109.69,59.562500,PM2.5,341
44.509998,68.599998,6.920000,11.900000,1.420000,65.750000,-3.820000,2.840000,290.720001,80.220001,100058.093750,21.91,109.83,61.887497,PM2.5,342
45.790001,69.760002,7.430000,13.260000,1.660000,66.110001,-3.760000,2.610000,290.769989,80.379997,100408.500000,21.91,109.98,63.487503,PM2.5,343
44.779999,51.439999,9.300000,5.130000,0.450000,71.690002,0.260000,2.430000,288.790009,83.570000,98406.960938,22.14,106.81,62.224998,PM2.5,372
40.599998,47.060001,8.380000,4.910000,0.460000,75.029999,0.450000,1.890000,289.420013,81.349998,99279.296875,22.13,106.95,57.000000,PM2.5,373
37.419998,43.810001,7.540000,4.630000,0.460000,76.629997,0.220000,1.900000,289.890015,80.010002,99678.046875,22.13,107.1,53.024998,PM2.5,374
32.119999,38.250000,5.760000,3.710000,0.430000,77.699997,0.050000,2.270000,290.390015,77.150002,99532.921875,22.13,107.24,45.885712,PM2.5,375
