PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.860001,123.129997,20.139999,25.469999,0.950000,75.050003,-2.840000,-2.560000,288.459991,56.529999,101038.679688,21.58,107.95,132.324997,PM2.5,208
107.629997,132.009995,21.209999,30.240000,1.020000,77.360001,-2.900000,-2.750000,288.200012,59.599998,101279.523438,21.57,108.09,140.787491,PM2.5,209
134.830002,160.330002,21.260000,23.930000,1.410000,98.449997,-5.160000,0.020000,289.510010,52.049999,101610.953125,21.54,109.24,178.328568,PM2.5,210
127.050003,148.559998,20.320000,22.809999,1.330000,92.669998,-5.230000,-0.030000,289.700012,53.360001,101616.750000,21.53,109.38,167.214294,PM2.5,211
122.739998,141.529999,20.240000,22.770000,1.280000,87.489998,-5.230000,-0.180000,289.600006,51.540001,101721.789062,21.52,109.53,161.057144,PM2.5,212
119.400002,136.179993,20.540001,23.230000,1.290000,83.860001,-5.130000,-0.490000,289.350006,51.389999,101725.320312,21.52,109.67,156.285721,PM2.5,213
78.639999,93.160004,17.030001,11.220000,0.700000,60.709999,-4.550000,1.980000,287.019989,56.130001,96056.367188,21.73,107.23,104.550003,PM2.5,234
87.610001,105.839996,17.719999,15.200000,0.790000,64.790001,-4.600000,2.190000,286.410004,58.160000,95384.093750,21.72,107.38,115.762497,PM2.5,235
93.300003,113.739998,19.010000,18.840000,0.850000,70.089996,-4.000000,1.910000,285.799988,61.770000,95072.250000,21.72,107.52,122.875000,PM2.5,236
100.480003,123.669998,18.799999,22.520000,0.920000,70.330002,-3.460000,1.350000,285.890015,64.650002,96182.890625,21.72,107.66,131.850006,PM2.5,237
108.000000,134.110001,20.129999,27.150000,1.020000,77.019997,-3.290000,-0.240000,286.989990,62.200001,97846.593750,21.71,107.81,141.250000,PM2.5,238
119.089996,150.339996,21.200001,32.970001,1.150000,84.820000,-2.960000,-1.270000,287.459991,59.799999,98761.156250,21.71,107.95,155.842850,PM2.5,239
130.970001,167.350006,22.420000,39.990002,1.280000,87.099998,-2.290000,-2.020000,287.920013,57.259998,100489.640625,21.71,108.09,172.814285,PM2.5,240
137.320007,176.250000,26.760000,50.220001,1.340000,86.769997,-2.070000,-2.090000,288.170013,56.459999,101558.453125,21.7,108.24,181.885727,PM2.5,241
127.309998,158.029999,25.740000,42.430000,1.210000,83.000000,-2.490000,-1.400000,288.630005,57.860001,101589.632812,21.7,108.38,167.585709,PM2.5,242
120.500000,142.050003,22.959999,32.240002,1.090000,83.470001,-3.250000,-0.750000,289.429993,56.279999,101751.273438,21.69,108.53,157.857147,PM2.5,243
142.589996,170.619995,20.469999,25.700001,1.310000,91.379997,-3.970000,0.040000,289.049988,48.360001,101685.882812,21.68,108.81,189.414276,PM2.5,244
151.619995,186.410004,22.459999,28.690001,1.470000,95.800003,-4.250000,0.070000,289.299988,50.299999,101654.843750,21.68,108.96,201.619995,PM2.5,245
150.990005,186.240005,23.480000,28.780001,1.520000,95.139999,-4.460000,0.150000,289.450012,50.759998,101597.226562,21.67,109.1,200.990005,PM2.5,246
141.449997,173.070007,21.799999,26.950001,1.480000,94.029999,-4.810000,0.010000,289.630005,52.189999,101508.867188,21.67,109.25,187.785706,PM2.5,247
134.990005,162.639999,21.400000,25.780001,1.430000,92.550003,-5.150000,-0.040000,289.859985,53.930000,101526.507812,21.66,109.39,178.557144,PM2.5,248
134.229996,157.960007,21.379999,26.510000,1.500000,86.519997,-5.250000,-0.540000,289.480011,49.689999,101572.140625,21.65,109.68,177.471420,PM2.5,249
