PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.990000,38.200001,9.160000,6.830000,0.430000,84.400002,-0.640000,-0.260000,290.200012,84.180000,101211.859375,21.58,107.95,41.414284,PM2.5,208
32.290001,44.099998,11.000000,9.410000,0.490000,82.860001,-0.750000,-0.230000,290.200012,85.089996,101448.890625,21.57,108.09,46.128574,PM2.5,209
35.619999,60.700001,8.400000,9.210000,1.060000,77.989998,-1.730000,0.760000,291.290009,77.660004,101774.617188,21.54,109.24,55.349998,PM10,210
35.419998,58.310001,7.810000,9.610000,1.010000,75.010002,-2.160000,0.610000,291.600006,74.980003,101775.851562,21.53,109.38,54.154999,PM10,211
36.090000,57.459999,7.870000,11.090000,1.010000,73.680000,-2.230000,0.480000,291.709991,73.379997,101876.820312,21.52,109.53,53.730000,PM10,212
35.090000,52.790001,7.390000,11.820000,0.990000,71.860001,-2.660000,0.820000,291.839996,72.059998,101874.562500,21.52,109.67,51.395000,PM10,213
19.230000,22.889999,3.320000,1.710000,0.280000,76.739998,-2.100000,3.520000,289.059998,80.620003,96261.242188,21.73,107.23,27.471428,PM2.5,234
19.920000,23.719999,3.650000,1.990000,0.290000,79.570000,-1.990000,3.160000,288.709991,80.510002,95590.890625,21.72,107.38,28.457144,PM2.5,235
21.150000,25.410000,4.330000,2.590000,0.310000,84.099998,-2.070000,3.170000,288.279999,82.120003,95274.109375,21.72,107.52,30.214285,PM2.5,236
24.190001,29.469999,5.550000,3.760000,0.340000,84.129997,-1.680000,3.090000,288.140015,85.970001,96373.523438,21.72,107.66,34.557144,PM2.5,237
27.440001,34.869999,8.370000,5.800000,0.410000,85.559998,-1.020000,1.840000,288.720001,86.510002,98033.312500,21.71,107.81,39.200001,PM2.5,238
28.879999,38.029999,9.750000,7.410000,0.480000,85.980003,-0.760000,0.970000,289.390015,83.779999,98942.226562,21.71,107.95,41.257141,PM2.5,239
31.420000,43.180000,12.070000,10.350000,0.570000,83.110001,-0.480000,0.550000,290.279999,81.260002,100656.406250,21.71,108.09,44.885715,PM2.5,240
39.119999,56.369999,18.809999,18.379999,0.730000,77.230003,-0.270000,0.390000,290.329987,83.419998,101720.820312,21.7,108.24,55.149998,PM2.5,241
40.169998,58.889999,17.530001,18.510000,0.720000,75.809998,-0.400000,0.610000,290.380005,84.059998,101753.867188,21.7,108.38,56.462498,PM2.5,242
35.939999,54.590000,13.630000,14.680000,0.660000,78.349998,-0.720000,0.900000,290.769989,81.860001,101918.296875,21.69,108.53,52.294998,PM10,243
36.619999,59.189999,8.740000,8.550000,0.870000,81.300003,-1.080000,1.270000,290.910004,79.919998,101852.117188,21.68,108.81,54.595001,PM10,244
38.590000,64.019997,9.050000,9.420000,1.040000,79.059998,-1.380000,1.220000,291.230011,77.750000,101819.812500,21.68,108.96,57.009998,PM10,245
40.099998,67.440002,9.760000,10.800000,1.160000,76.120003,-1.390000,1.230000,291.329987,76.320000,101761.539062,21.67,109.1,58.720001,PM10,246
38.639999,63.830002,8.080000,10.820000,1.150000,73.000000,-1.860000,0.880000,291.679993,73.809998,101669.789062,21.67,109.25,56.915001,PM10,247
39.560001,64.449997,7.920000,11.800000,1.160000,71.570000,-2.220000,0.690000,291.880005,72.660004,101685.523438,21.66,109.39,57.224998,PM10,248
40.480000,62.160000,7.580000,14.350000,1.290000,68.739998,-2.630000,0.550000,291.899994,70.239998,101723.742188,21.65,109.68,56.849998,PM2.5,249
41.389999,61.560001,7.620000,15.770000,1.470000,68.419998,-3.180000,0.600000,291.880005,70.900002,101726.289062,21.65,109.82,57.987499,PM2.5,250
19.549999,23.129999,3.110000,1.870000,0.280000,73.680000,-0.800000,3.700000,289.579987,80.110001,97518.656250,21.86,107.09,27.928570,PM2.5,276
18.900000,22.530001,3.210000,1.920000,0.290000,75.660004,-1.090000,3.660000,290.010010,76.489998,97345.523438,21.86,107.23,27.000000,PM2.5,277
19.389999,23.139999,3.600000,2.200000,0.300000,78.279999,-1.250000,3.440000,289.760010,76.300003,96747.609375,21.86,107.38,27.699999,PM2.5,278
20.969999,25.320000,4.530000,2.910000,0.330000,82.459999,-1.660000,4.020000,289.429993,77.779999,96748.843750,21.85,107.52,29.957142,PM2.5,279
23.469999,28.900000,5.830000,4.050000,0.360000,83.309998,-1.770000,4.340000,289.000000,81.410004,96903.382812,21.85,107.67,33.528572,PM2.5,280
25.990000,33.150002,8.100000,5.710000,0.420000,86.500000,-1.560000,3.740000,288.790009,83.139999,96913.421875,21.85,107.81,37.128571,PM2.5,281
28.320000,36.950001,9.310000,7.160000,0.480000,85.040001,-1.330000,2.960000,288.929993,83.230003,97651.109375,21.84,107.96,40.457142,PM2.5,282
29.870001,40.360001,12.370000,9.200000,0.560000,85.470001,-0.730000,1.670000,289.890015,80.050003,99414.382812,21.84,108.1,42.671429,PM2.5,283
40.439999,57.779999,22.480000,18.160000,0.860000,78.940002,-0.060000,0.990000,290.440002,80.089996,100908.492188,21.84,108.24,56.799999,PM2.5,284
43.830002,64.709999,19.959999,19.190001,0.930000,76.279999,-0.070000,0.800000,290.709991,79.919998,101670.671875,21.83,108.39,61.037502,PM2.5,285
42.049999,64.760002,11.560000,13.050000,0.950000,78.699997,-0.400000,1.400000,290.769989,80.139999,101804.351562,21.82,108.68,58.812500,PM2.5,286
39.299999,61.410000,8.200000,9.390000,0.980000,78.279999,-0.780000,1.210000,291.220001,76.800003,101730.718750,21.82,108.82,55.705002,PM10,287
41.000000,65.480003,8.140000,10.000000,1.110000,74.980003,-1.190000,1.170000,291.369995,74.910004,101645.992188,21.81,108.96,57.740002,PM10,288
41.419998,66.769997,8.330000,10.610000,1.170000,72.349998,-1.340000,1.240000,291.529999,73.320000,101541.242188,21.81,109.11,58.384998,PM10,289
41.279999,66.480003,7.470000,10.800000,1.190000,70.019997,-1.660000,1.170000,291.700012,71.870003,101575.148438,21.8,109.25,58.240002,PM10,290
42.220001,67.220001,7.580000,11.550000,1.210000,68.989998,-1.920000,1.270000,291.899994,70.370003,101640.843750,21.8,109.4,59.025002,PM2.5,291
43.830002,69.320000,7.980000,13.430000,1.290000,69.139999,-2.330000,1.310000,291.839996,69.800003,101306.742188,21.79,109.54,61.037502,PM2.5,292
43.020000,65.500000,7.490000,13.560000,1.320000,68.709999,-2.930000,1.080000,291.630005,69.879997,100855.976562,21.79,109.68,60.025002,PM2.5,293
44.169998,65.440002,7.570000,14.840000,1.500000,68.529999,-2.970000,0.720000,291.429993,71.160004,100878.906250,21.78,109.83,61.462498,PM2.5,294
23.340000,27.510000,5.000000,3.480000,0.310000,68.820000,-0.470000,3.510000,289.559998,81.949997,97756.453125,22.0,106.8,33.342857,PM2.5,321
22.639999,26.660000,4.490000,3.200000,0.320000,71.279999,-0.160000,3.140000,289.779999,80.470001,98329.273438,22.0,106.95,32.342857,PM2.5,322
21.639999,25.549999,3.900000,2.790000,0.320000,72.529999,-0.040000,2.900000,290.130005,78.610001,98957.343750,22.0,107.09,30.914286,PM2.5,323
20.420000,24.219999,3.440000,2.450000,0.320000,74.320000,-0.250000,2.550000,290.500000,75.709999,98717.343750,21.99,107.24,29.171429,PM2.5,324
20.170000,24.040001,3.760000,2.620000,0.330000,77.570000,-0.840000,2.660000,290.589996,74.690002,98360.718750,21.99,107.38,28.814285,PM2.5,325
21.250000,25.620001,4.780000,3.260000,0.340000,80.699997,-1.350000,3.310000,290.309998,76.419998,98218.960938,21.99,107.53,30.357143,PM2.5,326
24.219999,29.809999,6.420000,4.730000,0.390000,79.559998,-1.420000,3.820000,290.079987,78.559998,98600.710938,21.98,107.67,34.599998,PM2.5,327
26.260000,33.419998,8.320000,6.300000,0.450000,82.209999,-1.880000,3.940000,290.109985,78.629997,98739.601562,21.98,107.81,37.514286,PM2.5,328
28.260000,36.599998,9.740000,7.330000,0.490000,83.870003,-2.200000,4.160000,289.429993,80.220001,98042.031250,21.98,107.96,40.371429,PM2.5,329
30.190001,40.070000,12.100000,8.840000,0.560000,83.389999,-1.380000,3.150000,289.299988,80.209999,97949.070312,21.97,108.1,43.128571,PM2.5,330
39.689999,54.740002,22.500000,16.400000,0.830000,81.029999,-0.240000,2.190000,290.269989,77.480003,99749.132812,21.97,108.25,55.862499,PM2.5,331
43.180000,61.709999,18.910000,16.950001,0.910000,77.629997,0.110000,1.460000,290.899994,77.089996,101493.296875,21.97,108.39,60.224998,PM2.5,332
42.240002,62.029999,12.690000,13.890000,0.910000,78.449997,-0.090000,1.360000,290.929993,77.339996,101819.109375,21.96,108.54,59.050003,PM2.5,333
43.790001,65.519997,10.550000,12.670000,1.020000,77.410004,-0.220000,1.420000,291.119995,76.160004,101765.500000,21.96,108.68,60.987503,PM2.5,334
41.919998,64.129997,7.240000,9.770000,1.040000,76.150002,-0.640000,1.300000,291.329987,74.470001,101625.921875,21.95,108.82,58.649998,PM2.5,335
42.730000,66.339996,7.050000,9.690000,1.100000,73.419998,-0.900000,1.300000,291.390015,73.660004,101452.453125,21.95,108.97,59.662498,PM2.5,336
42.779999,66.940002,6.980000,9.700000,1.140000,71.239998,-1.180000,1.290000,291.540009,72.180000,101352.890625,21.94,109.11,59.724998,PM2.5,337
