PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.369999,69.589996,19.610001,9.350000,0.930000,52.130001,-0.870000,-8.130000,287.679993,78.769997,101247.843750,21.58,107.95,76.712502,PM2.5,208
56.799999,72.989998,20.690001,11.120000,0.980000,51.380001,-1.740000,-8.120000,287.399994,79.910004,101502.562500,21.57,108.09,77.250000,PM2.5,209
46.130001,81.290001,14.360000,14.170000,1.330000,44.360001,-2.260000,-6.610000,288.540009,80.470001,101798.187500,21.54,109.24,65.645004,PM10,210
43.959999,77.040001,13.300000,13.870000,1.240000,43.810001,-2.440000,-5.820000,288.970001,80.760002,101792.343750,21.53,109.38,63.520000,PM10,211
43.400002,75.959999,13.140000,14.780000,1.200000,42.770000,-2.850000,-5.510000,289.170013,82.000000,101888.093750,21.52,109.53,62.980000,PM10,212
43.480000,73.139999,13.280000,14.680000,1.210000,40.770000,-2.980000,-4.850000,288.920013,80.709999,101880.648438,21.52,109.67,61.570000,PM10,213
57.689999,66.169998,15.850000,4.420000,0.820000,52.430000,-4.000000,-6.290000,284.160004,90.160004,96319.898438,21.73,107.23,78.362495,PM2.5,234
52.740002,61.950001,17.799999,5.090000,0.930000,53.750000,-3.020000,-5.990000,283.670013,91.269997,95643.710938,21.72,107.38,72.175003,PM2.5,235
51.680000,60.919998,20.240000,5.920000,0.980000,56.810001,-1.090000,-5.450000,283.730011,90.699997,95322.210938,21.72,107.52,70.849998,PM2.5,236
52.349998,63.310001,20.080000,6.910000,1.020000,54.349998,0.790000,-6.610000,284.489990,88.839996,96415.320312,21.72,107.66,71.687500,PM2.5,237
51.509998,64.050003,20.870001,8.670000,1.040000,53.660000,0.690000,-7.620000,285.769989,85.620003,98055.593750,21.71,107.81,70.637497,PM2.5,238
49.060001,64.589996,22.410000,10.700000,1.130000,52.299999,-0.140000,-7.860000,286.230011,84.150002,98971.937500,21.71,107.95,67.575005,PM2.5,239
48.349998,66.489998,23.120001,13.090000,1.200000,49.369999,-0.710000,-7.370000,286.970001,81.129997,100720.437500,21.71,108.09,66.687500,PM2.5,240
52.529999,74.440002,24.740000,18.020000,1.240000,45.189999,-1.380000,-7.990000,287.000000,80.290001,101800.273438,21.7,108.24,71.912498,PM2.5,241
58.400002,84.150002,24.549999,19.280001,1.210000,43.380001,-1.370000,-8.310000,286.750000,81.550003,101834.273438,21.7,108.38,79.250000,PM2.5,242
58.619999,88.720001,22.730000,18.350000,1.180000,44.619999,-1.320000,-8.630000,287.100006,82.269997,101999.078125,21.69,108.53,79.525002,PM2.5,243
55.820000,90.730003,18.070000,14.380000,1.380000,46.599998,-1.390000,-6.900000,286.850006,82.230003,101920.156250,21.68,108.81,76.025002,PM2.5,244
55.709999,93.629997,17.690001,16.100000,1.510000,44.540001,-1.470000,-7.220000,287.290009,82.250000,101880.132812,21.68,108.96,75.887497,PM2.5,245
53.639999,91.400002,17.360001,16.959999,1.520000,42.880001,-1.810000,-7.160000,287.920013,81.750000,101810.640625,21.67,109.1,73.300003,PM2.5,246
49.639999,83.820000,15.100000,15.860000,1.470000,42.389999,-2.100000,-6.660000,288.369995,80.809998,101709.453125,21.67,109.25,68.300003,PM2.5,247
48.040001,81.180000,14.310000,15.720000,1.400000,41.540001,-2.450000,-5.860000,288.820007,80.370003,101714.343750,21.66,109.39,66.300003,PM2.5,248
47.700001,79.839996,14.160000,16.730000,1.390000,37.700001,-3.360000,-5.170000,288.820007,81.510002,101730.890625,21.65,109.68,65.875000,PM2.5,249
47.990002,76.889999,14.230000,16.270000,1.480000,37.090000,-3.350000,-5.590000,288.779999,82.070000,101724.296875,21.65,109.82,66.237503,PM2.5,250
57.509998,67.120003,17.309999,5.240000,0.890000,48.090000,-3.080000,-4.850000,284.989990,88.019997,97636.296875,21.86,107.09,78.137497,PM2.5,276
51.470001,61.820000,18.920000,5.760000,1.020000,49.470001,-3.130000,-4.310000,284.839996,87.769997,97467.593750,21.86,107.23,70.587502,PM2.5,277
48.709999,59.310001,20.680000,6.370000,1.110000,51.060001,-2.640000,-4.380000,284.540009,87.309998,96859.796875,21.86,107.38,67.137497,PM2.5,278
48.279999,59.790001,22.400000,7.320000,1.160000,52.990002,-1.540000,-4.540000,284.579987,86.779999,96858.281250,21.85,107.52,66.599998,PM2.5,279
47.930000,60.459999,22.670000,8.420000,1.200000,53.040001,-0.610000,-5.160000,284.609985,87.800003,96997.226562,21.85,107.67,66.162498,PM2.5,280
47.000000,60.259998,23.969999,10.190000,1.220000,54.529999,0.000000,-5.290000,284.799988,87.970001,96983.007812,21.85,107.81,65.000000,PM2.5,281
47.320000,62.860001,23.980000,12.470000,1.260000,50.910000,0.280000,-6.460000,285.089996,87.199997,97711.867188,21.84,107.96,65.400002,PM2.5,282
47.099998,64.589996,25.100000,14.220000,1.310000,50.060001,-0.200000,-7.230000,286.089996,83.059998,99478.570312,21.84,108.1,65.125000,PM2.5,283
48.799999,70.820000,26.260000,19.840000,1.430000,45.400002,-0.880000,-7.590000,286.630005,81.169998,100987.687500,21.84,108.24,67.250000,PM2.5,284
53.630001,79.040001,25.290001,21.650000,1.450000,43.110001,-0.930000,-7.660000,286.720001,81.099998,101770.773438,21.83,108.39,73.287498,PM2.5,285
58.590000,89.580002,22.309999,20.450001,1.510000,41.450001,-1.260000,-7.240000,286.549988,81.099998,101896.953125,21.82,108.68,79.487503,PM2.5,286
56.459999,88.070000,19.280001,17.410000,1.590000,45.000000,-1.350000,-6.630000,286.739990,82.230003,101816.132812,21.82,108.82,76.824997,PM2.5,287
57.040001,91.510002,17.920000,17.809999,1.670000,43.570000,-1.640000,-6.950000,287.170013,82.430000,101720.640625,21.81,108.96,77.550003,PM2.5,288
55.889999,91.349998,17.309999,17.690001,1.640000,42.520000,-1.950000,-6.930000,287.709991,81.720001,101604.789062,21.81,109.11,76.112503,PM2.5,289
52.770000,86.709999,15.770000,16.570000,1.570000,41.570000,-2.080000,-6.730000,288.100006,80.050003,101629.296875,21.8,109.25,72.212502,PM2.5,290
51.389999,84.769997,15.210000,16.139999,1.490000,40.320000,-2.350000,-6.020000,288.549988,78.910004,101683.976562,21.8,109.4,70.487503,PM2.5,291
51.119999,84.779999,14.950000,16.510000,1.450000,38.860001,-2.920000,-5.320000,288.440002,80.220001,101330.898438,21.79,109.54,70.150002,PM2.5,292
51.529999,83.900002,14.960000,16.170000,1.420000,38.849998,-3.420000,-5.320000,288.100006,82.599998,100859.226562,21.79,109.68,70.662498,PM2.5,293
52.070000,82.580002,15.000000,16.100000,1.510000,37.180000,-3.310000,-5.930000,288.010010,83.169998,100873.070312,21.78,109.83,71.337502,PM2.5,294
