PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.889999,43.180000,7.630000,11.540000,0.460000,70.949997,-1.870000,-2.380000,289.459991,86.239998,100994.000000,21.58,107.95,45.557140,PM2.5,208
38.139999,52.889999,9.030000,15.240000,0.540000,67.669998,-2.270000,-2.860000,289.250000,87.779999,101236.000000,21.57,108.09,53.924999,PM2.5,209
39.910000,61.000000,5.760000,11.680000,0.950000,65.080002,-1.860000,-0.490000,291.029999,82.760002,101560.023438,21.54,109.24,56.137501,PM2.5,210
35.299999,52.900002,4.730000,10.720000,0.850000,64.940002,-2.350000,-0.240000,291.399994,81.220001,101560.812500,21.53,109.38,51.450001,PM10,211
35.730000,52.880001,5.080000,12.910000,0.860000,63.549999,-2.530000,-0.310000,291.420013,80.930000,101663.773438,21.52,109.53,51.440002,PM10,212
34.080002,48.610001,5.120000,12.780000,0.860000,62.900002,-2.390000,-0.460000,291.510010,80.760002,101663.351562,21.52,109.67,48.685719,PM2.5,213
23.160000,27.700001,3.620000,3.710000,0.310000,72.160004,-2.220000,0.800000,287.109985,91.400002,96049.007812,21.73,107.23,33.085712,PM2.5,234
25.600000,30.950001,3.780000,4.660000,0.340000,72.900002,-2.070000,1.470000,286.700012,93.169998,95377.437500,21.72,107.38,36.571430,PM2.5,235
27.830000,34.180000,4.430000,6.000000,0.360000,75.529999,-1.830000,1.420000,286.339996,94.540001,95060.968750,21.72,107.52,39.757141,PM2.5,236
31.379999,39.439999,5.070000,7.850000,0.400000,71.459999,-1.510000,0.460000,286.630005,95.589996,96162.179688,21.72,107.66,44.828571,PM2.5,237
33.750000,44.230000,6.240000,9.940000,0.460000,69.680000,-1.350000,-1.140000,287.399994,93.919998,97820.421875,21.71,107.81,48.214287,PM2.5,238
36.320000,49.599998,6.620000,12.120000,0.520000,70.300003,-1.400000,-1.880000,287.959991,91.760002,98730.296875,21.71,107.95,51.650002,PM2.5,239
40.990002,58.160000,7.460000,15.460000,0.620000,66.029999,-1.510000,-2.510000,288.700012,89.010002,100451.953125,21.71,108.09,57.487503,PM2.5,240
51.509998,74.989998,12.740000,25.590000,0.780000,56.830002,-1.620000,-3.400000,289.029999,87.940002,101520.000000,21.7,108.24,70.637497,PM2.5,241
55.799999,79.239998,12.860000,23.860001,0.820000,55.630001,-1.480000,-3.530000,288.760010,89.830002,101557.726562,21.7,108.38,76.000000,PM2.5,242
56.490002,78.930000,10.480000,19.209999,0.820000,57.060001,-1.200000,-3.580000,289.100006,89.870003,101722.796875,21.69,108.53,76.862503,PM2.5,243
53.779999,77.720001,6.420000,12.300000,0.970000,62.000000,-1.480000,-1.970000,289.980011,85.370003,101647.656250,21.68,108.81,73.474998,PM2.5,244
54.389999,80.290001,6.890000,14.110000,1.100000,60.369999,-1.610000,-1.490000,290.410004,84.410004,101613.843750,21.68,108.96,74.237503,PM2.5,245
52.750000,78.389999,7.380000,15.240000,1.150000,59.049999,-1.650000,-0.890000,290.649994,83.669998,101554.140625,21.67,109.1,72.187500,PM2.5,246
47.090000,69.620003,5.470000,13.960000,1.080000,58.849998,-1.870000,-0.700000,290.959991,82.779999,101461.796875,21.67,109.25,65.112503,PM2.5,247
43.840000,63.720001,5.020000,13.470000,1.020000,60.650002,-2.520000,-0.300000,291.329987,81.300003,101474.750000,21.66,109.39,61.049999,PM2.5,248
44.130001,62.250000,5.200000,14.880000,1.150000,58.380001,-2.600000,-0.680000,291.279999,80.260002,101516.242188,21.65,109.68,61.412502,PM2.5,249
41.680000,57.310001,5.080000,13.640000,1.270000,59.840000,-2.950000,-0.680000,291.570007,79.150002,101515.742188,21.65,109.82,58.349998,PM2.5,250
25.540001,30.889999,3.920000,4.530000,0.340000,68.879997,-2.050000,-0.190000,287.420013,90.000000,97324.898438,21.86,107.09,36.485714,PM2.5,276
27.260000,33.419998,3.800000,5.300000,0.370000,69.099998,-2.210000,0.240000,287.339996,89.699997,97155.460938,21.86,107.23,38.942856,PM2.5,277
28.990000,35.720001,3.930000,5.870000,0.380000,70.180000,-2.280000,0.740000,287.040009,90.650002,96555.546875,21.86,107.38,41.414284,PM2.5,278
31.309999,39.009998,4.330000,6.980000,0.410000,72.660004,-1.950000,0.710000,286.799988,91.680000,96559.226562,21.85,107.52,44.728569,PM2.5,279
34.580002,44.029999,4.690000,8.600000,0.450000,71.400002,-1.530000,0.420000,286.600006,94.550003,96711.703125,21.85,107.67,49.400002,PM2.5,280
