PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.889999,74.709999,13.340000,19.340000,0.720000,58.759998,-4.060000,-5.770000,285.779999,27.240000,101828.523438,21.58,107.95,72.362503,PM2.5,208
56.900002,80.980003,14.480000,22.469999,0.780000,61.259998,-4.260000,-6.210000,285.649994,29.860001,102076.437500,21.57,108.09,77.375000,PM2.5,209
83.730003,113.070000,9.510000,18.000000,1.450000,86.750000,-4.600000,-5.330000,286.500000,24.240000,102390.328125,21.54,109.24,110.912506,PM2.5,210
76.489998,100.019997,8.750000,17.940001,1.300000,83.339996,-4.760000,-5.150000,286.850006,26.389999,102388.773438,21.53,109.38,101.862495,PM2.5,211
72.750000,92.669998,8.550000,19.120001,1.210000,80.110001,-5.040000,-4.900000,286.899994,23.600000,102489.242188,21.52,109.53,97.187500,PM2.5,212
70.839996,89.720001,8.360000,21.330000,1.210000,75.180000,-5.060000,-4.650000,286.600006,19.540001,102486.273438,21.52,109.67,94.799995,PM2.5,213
43.590000,56.840000,12.560000,11.420000,0.510000,53.270000,-5.110000,-4.760000,282.679993,34.930000,96784.812500,21.73,107.23,60.737499,PM2.5,234
48.830002,67.129997,13.710000,14.670000,0.580000,54.349998,-4.770000,-4.480000,282.160004,35.320000,96093.656250,21.72,107.38,67.287506,PM2.5,235
50.250000,71.089996,14.670000,17.000000,0.620000,57.580002,-3.730000,-4.160000,281.890015,35.709999,95770.593750,21.72,107.52,69.062500,PM2.5,236
55.169998,80.889999,14.080000,19.469999,0.690000,54.830002,-2.780000,-4.690000,282.369995,35.740002,96897.296875,21.72,107.66,75.212494,PM2.5,237
58.169998,87.010002,14.410000,21.480000,0.760000,58.130001,-3.140000,-5.370000,283.920013,32.490002,98581.523438,21.71,107.81,78.962494,PM2.5,238
65.320000,99.959999,15.100000,24.360001,0.880000,62.340000,-3.780000,-5.540000,284.540009,30.420000,99510.960938,21.71,107.95,87.900002,PM2.5,239
72.379997,112.739998,16.350000,28.549999,1.020000,63.189999,-3.690000,-5.550000,285.260010,28.660000,101275.843750,21.71,108.09,96.724998,PM2.5,240
78.120003,121.720001,19.280001,33.240002,1.130000,64.910004,-3.500000,-6.250000,285.559998,28.320000,102367.843750,21.7,108.24,103.900002,PM2.5,241
