PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.750000,117.750000,23.120001,20.040001,1.210000,58.060001,-4.540000,-8.040000,287.399994,45.889999,101955.640625,21.58,107.95,119.687500,PM2.5,208
92.070000,119.519997,22.940001,21.639999,1.280000,59.439999,-4.910000,-8.310000,287.390015,47.330002,102200.179688,21.57,108.09,121.337502,PM2.5,209
93.800003,120.559998,17.090000,19.590000,2.020000,80.860001,-5.250000,-6.790000,288.160004,41.410000,102496.640625,21.54,109.24,123.500000,PM2.5,210
88.870003,112.769997,16.740000,18.940001,1.820000,80.330002,-5.410000,-6.790000,288.459991,42.369999,102492.898438,21.53,109.38,117.337502,PM2.5,211
84.910004,106.330002,16.639999,19.340000,1.650000,79.620003,-5.710000,-6.720000,288.660004,40.810001,102588.976562,21.52,109.53,112.387505,PM2.5,212
81.230003,100.480003,16.150000,20.900000,1.530000,76.320000,-5.670000,-6.250000,288.450012,37.630001,102582.507812,21.52,109.67,107.787506,PM2.5,213
87.519997,109.599998,23.650000,12.230000,0.920000,54.650002,-6.010000,-8.080000,283.519989,59.270000,96947.773438,21.73,107.23,115.649994,PM2.5,234
92.360001,119.669998,24.160000,16.190001,1.050000,55.110001,-5.540000,-7.840000,282.989990,60.380001,96256.929688,21.72,107.38,121.699997,PM2.5,235
93.440002,120.570000,25.680000,19.030001,1.110000,58.599998,-4.280000,-7.120000,282.829987,60.230000,95935.742188,21.72,107.52,123.050003,PM2.5,236
96.879997,128.539993,24.190001,22.330000,1.200000,54.910000,-3.100000,-7.680000,283.609985,58.119999,97057.546875,21.72,107.66,127.349998,PM2.5,237
97.410004,129.869995,24.410000,24.459999,1.320000,58.070000,-3.380000,-7.990000,285.170013,52.830002,98730.218750,21.71,107.81,128.012512,PM2.5,238
101.250000,138.720001,23.930000,27.040001,1.480000,60.240002,-4.120000,-8.140000,285.850006,50.220001,99653.093750,21.71,107.95,132.812500,PM2.5,239
103.010002,142.350006,23.200001,29.139999,1.590000,59.270000,-4.290000,-7.740000,286.880005,47.380001,101408.281250,21.71,108.09,135.012497,PM2.5,240
103.370003,141.589996,23.879999,30.400000,1.630000,59.169998,-4.330000,-8.300000,287.369995,46.220001,102492.312500,21.7,108.24,135.462509,PM2.5,241
99.379997,130.279999,23.110001,25.260000,1.520000,62.049999,-4.360000,-8.400000,287.510010,47.209999,102523.046875,21.7,108.38,130.474991,PM2.5,242
96.980003,122.209999,21.750000,19.930000,1.490000,68.139999,-4.600000,-8.440000,287.959991,47.180000,102684.789062,21.69,108.53,127.475006,PM2.5,243
102.309998,132.830002,18.770000,19.620001,1.950000,71.639999,-4.710000,-6.880000,287.859985,42.110001,102602.421875,21.68,108.81,134.137497,PM2.5,244
103.580002,136.979996,18.559999,22.139999,2.140000,75.099998,-5.010000,-6.970000,288.029999,41.439999,102564.843750,21.68,108.96,135.725006,PM2.5,245
