PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.410000,39.320000,10.690000,8.210000,0.480000,86.410004,-0.090000,-0.490000,291.799988,56.869999,101205.296875,21.58,107.95,43.442856,PM2.5,208
36.730000,48.290001,12.460000,11.120000,0.570000,82.830002,-0.310000,-0.380000,291.570007,59.720001,101442.453125,21.57,108.09,52.162498,PM2.5,209
55.259998,77.180000,10.920000,10.940000,1.260000,73.739998,-0.150000,0.560000,291.619995,69.620003,101776.437500,21.54,109.24,75.324997,PM2.5,210
51.240002,69.339996,9.530000,10.120000,1.120000,73.279999,-0.420000,0.580000,291.970001,68.760002,101777.921875,21.53,109.38,70.300003,PM2.5,211
49.520000,65.940002,9.260000,11.300000,1.090000,72.410004,-0.430000,0.730000,292.119995,69.120003,101878.929688,21.52,109.53,68.150002,PM2.5,212
48.369999,62.389999,8.980000,11.740000,1.090000,72.620003,-0.680000,0.800000,292.170013,69.830002,101876.859375,21.52,109.67,66.712502,PM2.5,213
18.889999,22.000000,4.130000,1.810000,0.260000,86.070000,-1.520000,2.710000,290.230011,58.770000,96277.953125,21.73,107.23,26.985714,PM2.5,234
19.440001,22.770000,4.460000,2.180000,0.280000,88.400002,-1.480000,2.520000,289.959991,56.849998,95609.703125,21.72,107.38,27.771429,PM2.5,235
20.200001,23.959999,5.100000,2.840000,0.300000,91.489998,-1.510000,2.330000,289.809998,54.439999,95293.203125,21.72,107.52,28.857143,PM2.5,236
22.670000,27.510000,6.300000,4.200000,0.350000,91.930000,-1.080000,2.170000,289.859985,54.849998,96387.773438,21.72,107.66,32.385715,PM2.5,237
26.459999,33.669998,8.650000,6.280000,0.440000,90.169998,-0.350000,1.080000,290.579987,55.070000,98038.468750,21.71,107.81,37.799999,PM2.5,238
28.370001,37.110001,9.300000,7.640000,0.520000,88.110001,-0.150000,0.530000,291.279999,54.360001,98942.656250,21.71,107.95,40.528572,PM2.5,239
33.070000,44.230000,10.320000,10.290000,0.620000,83.050003,0.020000,0.270000,291.850006,54.970001,100650.273438,21.71,108.09,47.242855,PM2.5,240
43.849998,60.759998,16.000000,19.059999,0.820000,72.830002,0.090000,0.190000,291.700012,59.389999,101711.320312,21.7,108.24,61.062500,PM2.5,241
49.470001,68.690002,19.260000,22.440001,0.860000,67.779999,-0.020000,0.250000,291.470001,63.570000,101745.382812,21.7,108.38,68.087502,PM2.5,242
50.830002,70.139999,18.590000,20.680000,0.840000,68.370003,-0.040000,0.300000,291.489990,66.129997,101910.726562,21.69,108.53,69.787506,PM2.5,243
57.090000,79.589996,11.900000,11.470000,1.100000,75.320000,0.040000,0.630000,291.519989,65.989998,101847.226562,21.68,108.81,77.612503,PM2.5,244
62.720001,87.230003,11.320000,11.760000,1.290000,73.019997,-0.200000,0.620000,291.720001,65.000000,101816.429688,21.68,108.96,84.650002,PM2.5,245
65.690002,91.709999,12.320000,13.500000,1.430000,69.330002,-0.050000,0.740000,291.750000,64.809998,101760.046875,21.67,109.1,88.362503,PM2.5,246
60.910000,81.919998,10.110000,12.380000,1.320000,68.839996,-0.220000,0.650000,292.029999,64.739998,101668.953125,21.67,109.25,82.387497,PM2.5,247
58.959999,78.199997,9.560000,12.970000,1.280000,68.150002,-0.520000,0.600000,292.250000,65.510002,101684.687500,21.66,109.39,79.949997,PM2.5,248
55.980000,72.559998,9.160000,15.210000,1.390000,68.180000,-0.610000,0.630000,292.510010,65.360001,101722.617188,21.65,109.68,76.224998,PM2.5,249
55.509998,69.730003,8.940000,14.880000,1.510000,71.080002,-1.150000,0.570000,292.450012,66.809998,101724.609375,21.65,109.82,75.637497,PM2.5,250
20.559999,23.790001,3.860000,1.980000,0.270000,82.470001,-0.480000,2.790000,290.049988,67.110001,97533.476562,21.86,107.09,29.371428,PM2.5,276
20.250000,23.650000,4.010000,2.140000,0.290000,83.940002,-0.700000,2.440000,290.570007,62.959999,97362.757812,21.86,107.23,28.928572,PM2.5,277
