PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.830002,63.669998,18.299999,10.560000,1.040000,42.029999,-2.520000,-10.300000,285.739990,71.870003,101776.023438,21.58,107.95,71.037506,PM2.5,208
51.520000,64.910004,18.670000,11.780000,1.100000,42.220001,-3.530000,-10.410000,285.470001,72.610001,102032.531250,21.57,108.09,70.650002,PM2.5,209
53.549999,88.919998,14.200000,13.340000,2.100000,45.169998,-2.480000,-9.330000,287.130005,70.199997,102311.773438,21.54,109.24,73.187500,PM2.5,210
53.980000,86.389999,13.770000,12.950000,1.920000,47.840000,-2.410000,-8.850000,287.790009,69.889999,102302.296875,21.53,109.38,73.724998,PM2.5,211
54.270000,84.059998,13.910000,13.280000,1.760000,50.990002,-2.850000,-8.470000,288.350006,70.099998,102394.773438,21.52,109.53,74.087502,PM2.5,212
55.180000,81.150002,13.840000,12.850000,1.660000,51.380001,-3.210000,-7.700000,288.209991,67.169998,102384.562500,21.52,109.67,75.224998,PM2.5,213
54.650002,62.490002,14.030000,5.930000,0.740000,44.209999,-5.130000,-8.900000,281.359985,86.610001,96788.500000,21.73,107.23,74.562500,PM2.5,234
49.639999,57.810001,13.970000,6.750000,0.830000,42.480000,-4.250000,-8.330000,280.940002,88.580002,96101.148438,21.72,107.38,68.300003,PM2.5,235
48.930000,56.189999,15.560000,7.480000,0.890000,44.410000,-2.180000,-7.520000,280.899994,89.029999,95779.757812,21.72,107.52,67.412498,PM2.5,236
49.930000,59.709999,15.120000,8.730000,0.990000,40.020000,0.100000,-8.880000,281.570007,87.629997,96890.523438,21.72,107.66,68.662498,PM2.5,237
47.750000,58.299999,16.930000,10.090000,1.110000,41.650002,-0.150000,-10.090000,283.239990,81.860001,98547.226562,21.71,107.81,65.937500,PM2.5,238
44.480000,57.790001,17.180000,11.460000,1.260000,40.430000,-1.380000,-10.430000,283.929993,78.830002,99474.523438,21.71,107.95,61.849998,PM2.5,239
43.200001,57.830002,17.389999,12.810000,1.350000,39.060001,-2.150000,-9.750000,284.890015,74.500000,101244.351562,21.71,108.09,60.250000,PM2.5,240
46.250000,62.459999,18.889999,14.880000,1.400000,38.250000,-2.870000,-10.410000,285.209991,71.949997,102336.093750,21.7,108.24,64.062500,PM2.5,241
51.910000,70.709999,18.900000,14.550000,1.360000,37.630001,-2.600000,-10.640000,284.809998,74.180000,102372.468750,21.7,108.38,71.137497,PM2.5,242
54.220001,78.089996,17.809999,13.270000,1.350000,40.540001,-2.180000,-10.830000,285.350006,75.849998,102538.429688,21.69,108.53,74.025002,PM2.5,243
52.410000,83.779999,15.100000,12.360000,1.870000,39.910000,-1.980000,-8.970000,285.549988,73.769997,102450.398438,21.68,108.81,71.762497,PM2.5,244
51.939999,85.760002,14.850000,13.490000,2.110000,40.180000,-2.200000,-9.600000,285.769989,73.570000,102406.382812,21.68,108.96,71.174995,PM2.5,245
53.000000,87.550003,14.910000,14.200000,2.160000,41.520000,-2.350000,-9.550000,286.190002,72.300003,102331.773438,21.67,109.1,72.500000,PM2.5,246
54.150002,87.059998,13.990000,13.660000,2.100000,44.540001,-2.330000,-9.180000,286.839996,71.870003,102226.117188,21.67,109.25,73.937500,PM2.5,247
55.669998,86.430000,13.850000,13.150000,1.960000,47.970001,-2.420000,-8.670000,287.489990,70.559998,102227.773438,21.66,109.39,75.837494,PM2.5,248
57.360001,84.510002,14.370000,13.330000,1.890000,52.200001,-3.730000,-8.010000,288.000000,68.709999,102236.968750,21.65,109.68,77.949997,PM2.5,249
59.220001,83.610001,14.570000,13.580000,1.920000,53.669998,-3.800000,-8.750000,288.040009,68.839996,102227.320312,21.65,109.82,80.275002,PM2.5,250
51.980000,60.930000,14.010000,6.090000,0.770000,44.450001,-4.480000,-7.150000,282.269989,82.129997,98131.257812,21.86,107.09,71.224998,PM2.5,276
45.799999,55.119999,13.820000,6.670000,0.860000,43.709999,-4.500000,-6.680000,282.040009,83.040001,97959.156250,21.86,107.23,63.500000,PM2.5,277
43.860001,53.189999,13.810000,7.470000,0.940000,41.910000,-3.950000,-6.450000,281.480011,85.510002,97343.687500,21.86,107.38,61.075001,PM2.5,278
44.150002,54.130001,14.540000,8.560000,1.030000,41.029999,-2.690000,-6.060000,281.450012,86.129997,97345.539062,21.85,107.52,61.437500,PM2.5,279
43.990002,54.619999,14.800000,9.970000,1.150000,39.169998,-1.430000,-6.900000,281.690002,86.559998,97486.648438,21.85,107.67,61.237503,PM2.5,280
43.029999,53.020000,16.219999,11.560000,1.260000,39.939999,-0.730000,-7.450000,281.940002,86.300003,97469.226562,21.85,107.81,60.037498,PM2.5,281
42.919998,55.540001,15.710000,12.890000,1.350000,36.570000,-0.490000,-9.130000,282.320007,84.370003,98204.039062,21.84,107.96,59.899998,PM2.5,282
41.650002,55.459999,16.280001,13.610000,1.390000,37.849998,-1.220000,-9.690000,283.779999,77.360001,99989.210938,21.84,108.1,58.312500,PM2.5,283
41.480000,57.220001,17.110001,15.590000,1.550000,36.689999,-2.180000,-9.990000,284.709991,74.040001,101517.281250,21.84,108.24,58.099998,PM2.5,284
45.220001,63.189999,16.820000,14.990000,1.580000,36.180000,-2.160000,-9.800000,284.809998,74.389999,102311.656250,21.83,108.39,62.775002,PM2.5,285
50.480000,75.199997,15.920000,14.540000,1.760000,35.250000,-1.790000,-9.030000,284.829987,74.129997,102435.726562,21.82,108.68,69.349998,PM2.5,286
49.509998,76.690002,14.730000,13.760000,1.920000,37.910000,-1.950000,-8.520000,285.369995,75.230003,102347.929688,21.82,108.82,68.137497,PM2.5,287
50.130001,79.820000,14.310000,14.200000,2.080000,38.480000,-2.460000,-9.270000,285.529999,75.639999,102248.062500,21.81,108.96,68.912498,PM2.5,288
51.990002,83.500000,14.310000,14.180000,2.120000,40.360001,-2.570000,-9.300000,285.760010,74.309998,102128.757812,21.81,109.11,71.237503,PM2.5,289
53.980000,85.680000,13.950000,13.700000,2.100000,43.250000,-2.350000,-9.110000,286.350006,72.169998,102149.593750,21.8,109.25,73.724998,PM2.5,290
56.180000,86.779999,13.870000,12.900000,2.000000,46.270000,-2.300000,-8.560000,287.059998,70.160004,102201.492188,21.8,109.4,76.474998,PM2.5,291
57.330002,86.269997,14.290000,12.540000,1.930000,49.639999,-2.960000,-7.990000,287.309998,69.010002,101841.078125,21.79,109.54,77.912506,PM2.5,292
59.110001,86.029999,14.760000,12.150000,1.890000,52.810001,-3.880000,-8.210000,287.109985,70.699997,101361.453125,21.79,109.68,80.137497,PM2.5,293
61.410000,86.849998,15.130000,12.730000,1.940000,53.270000,-3.860000,-9.190000,287.010010,71.000000,101372.039062,21.78,109.83,83.012497,PM2.5,294
61.770000,71.080002,14.460000,6.150000,0.710000,42.750000,-5.070000,-6.490000,282.220001,79.870003,98386.632812,22.0,106.8,83.462502,PM2.5,321
51.290001,61.779999,14.180000,6.430000,0.800000,43.419998,-4.280000,-5.370000,282.739990,78.790001,98996.500000,22.0,106.95,70.362503,PM2.5,322
46.049999,56.119999,13.900000,6.860000,0.880000,43.349998,-3.970000,-5.340000,283.420013,76.769997,99643.500000,22.0,107.09,63.812500,PM2.5,323
42.750000,52.400002,13.650000,7.200000,0.950000,43.110001,-4.100000,-5.410000,283.089996,78.050003,99396.351562,21.99,107.24,59.687500,PM2.5,324
42.299999,51.520000,13.600000,8.050000,1.020000,41.560001,-3.570000,-5.340000,282.670013,79.849998,99030.523438,21.99,107.38,59.125000,PM2.5,325
42.450001,52.029999,13.880000,9.280000,1.110000,40.110001,-2.700000,-5.520000,282.480011,81.019997,98882.406250,21.99,107.53,59.312500,PM2.5,326
42.320000,52.750000,14.060000,11.190000,1.230000,37.110001,-1.730000,-5.620000,282.609985,81.519997,99271.460938,21.98,107.67,59.150002,PM2.5,327
42.150002,53.599998,14.790000,13.120000,1.320000,36.110001,-1.280000,-5.740000,282.829987,82.089996,99398.859375,21.98,107.81,58.937500,PM2.5,328
42.240002,54.169998,15.150000,14.530000,1.380000,35.459999,-1.760000,-7.530000,282.450012,83.419998,98640.843750,21.98,107.96,59.050003,PM2.5,329
42.139999,54.660000,14.710000,15.690000,1.410000,33.900002,-1.760000,-9.500000,282.290009,82.699997,98511.117188,21.97,108.1,58.924999,PM2.5,330
41.950001,56.099998,15.440000,16.090000,1.520000,35.570000,-1.100000,-9.310000,283.600006,76.669998,100359.007812,21.97,108.25,58.687500,PM2.5,331
44.689999,60.509998,14.860000,15.280000,1.550000,34.689999,-0.990000,-8.950000,284.459991,73.620003,102157.039062,21.97,108.39,62.112499,PM2.5,332
46.830002,64.830002,14.470000,14.870000,1.630000,33.869999,-1.280000,-9.040000,284.429993,72.669998,102484.843750,21.96,108.54,64.787506,PM2.5,333
47.799999,69.489998,14.730000,15.610000,1.800000,33.410000,-1.830000,-8.640000,284.829987,74.089996,102416.289062,21.96,108.68,66.000000,PM2.5,334
48.110001,72.870003,14.120000,14.970000,1.970000,35.080002,-2.360000,-8.670000,284.929993,74.550003,102259.218750,21.95,108.82,66.387497,PM2.5,335
49.689999,77.220001,14.230000,14.490000,2.040000,37.419998,-2.630000,-9.150000,285.130005,75.330002,102065.601562,21.95,108.97,68.362495,PM2.5,336
51.650002,81.449997,14.200000,14.370000,2.090000,39.009998,-2.630000,-9.190000,285.279999,75.110001,101953.867188,21.94,109.11,70.812500,PM2.5,337
53.840000,84.260002,14.120000,13.780000,2.090000,42.020000,-2.420000,-8.950000,285.820007,73.739998,101940.250000,21.94,109.26,73.550003,PM2.5,338
56.130001,85.889999,13.980000,12.970000,2.050000,45.430000,-2.500000,-8.570000,286.619995,71.430000,102028.406250,21.93,109.4,76.412498,PM2.5,339
58.099998,86.139999,14.370000,12.190000,2.000000,49.099998,-3.440000,-7.510000,287.079987,70.309998,101720.812500,21.93,109.55,78.875000,PM2.5,340
60.470001,86.919998,15.250000,11.830000,1.950000,52.689999,-4.400000,-7.680000,286.540009,71.699997,100982.679688,21.92,109.69,81.837502,PM2.5,341
63.529999,89.550003,15.850000,12.100000,1.950000,53.040001,-3.870000,-8.680000,286.040009,73.800003,100596.703125,21.91,109.83,85.662498,PM2.5,342
65.620003,90.160004,15.990000,12.770000,1.940000,52.299999,-2.780000,-8.700000,286.420013,72.570000,100945.070312,21.91,109.98,88.275002,PM2.5,343
56.200001,66.610001,14.180000,6.710000,0.780000,41.410000,-3.720000,-5.200000,282.760010,76.730003,99157.726562,22.14,106.81,76.500000,PM2.5,372
46.369999,57.779999,13.770000,7.070000,0.870000,41.730000,-3.040000,-4.740000,283.630005,74.300003,100059.796875,22.13,106.95,64.212502,PM2.5,373
43.529999,53.810001,13.670000,7.150000,0.940000,42.970001,-3.560000,-4.890000,284.149994,72.989998,100465.992188,22.13,107.1,60.662498,PM2.5,374
42.020000,51.430000,13.400000,7.530000,1.000000,42.770000,-3.930000,-4.900000,283.880005,74.050003,100316.929688,22.13,107.24,58.775002,PM2.5,375
41.410000,50.340000,13.440000,8.340000,1.080000,42.150002,-3.600000,-5.030000,283.500000,75.360001,100137.179688,22.12,107.39,58.012501,PM2.5,376
41.169998,50.330002,13.130000,9.760000,1.170000,39.430000,-2.980000,-5.590000,283.309998,76.449997,100012.648438,22.12,107.53,57.712498,PM2.5,377
40.910000,50.779999,13.400000,11.710000,1.260000,37.169998,-2.470000,-6.120000,283.579987,76.370003,100359.148438,22.12,107.67,57.387501,PM2.5,378
40.840000,51.529999,13.880000,13.900000,1.350000,35.299999,-2.690000,-6.710000,283.519989,77.980003,100107.257812,22.12,107.82,57.299999,PM2.5,379
41.349998,52.439999,13.940000,15.800000,1.390000,33.900002,-2.930000,-7.230000,282.619995,82.040001,99077.476562,22.11,107.96,57.937500,PM2.5,380
41.669998,53.529999,14.110000,17.320000,1.430000,32.470001,-1.880000,-8.180000,282.239990,82.779999,98814.492188,22.11,108.11,58.337498,PM2.5,381
41.669998,54.459999,13.590000,17.980000,1.530000,31.260000,-0.600000,-8.120000,283.109985,78.739998,100160.460938,22.1,108.25,58.337498,PM2.5,382
