PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.270000,45.419998,11.400000,2.760000,0.270000,92.589996,1.340000,2.560000,286.369995,88.150002,80110.039062,31.82,109.24,52.837502,PM2.5,12331
35.070000,42.910000,11.570000,2.470000,0.250000,95.370003,1.720000,2.620000,288.570007,79.699997,82948.476562,31.81,109.4,50.087502,PM2.5,12332
32.060001,40.060001,10.860000,2.740000,0.250000,96.589996,2.190000,2.410000,290.190002,73.410004,85381.703125,31.81,109.56,45.800003,PM2.5,12333
35.099998,43.560001,10.280000,2.830000,0.260000,89.449997,0.990000,2.700000,287.559998,82.919998,81308.367188,31.96,109.09,50.125000,PM2.5,12575
35.880001,45.240002,10.760000,2.580000,0.260000,90.239998,1.170000,2.620000,286.899994,84.309998,80387.242188,31.95,109.25,51.100002,PM2.5,12576
35.360001,45.270000,11.090000,2.370000,0.250000,91.790001,1.260000,2.710000,287.579987,81.940002,81142.406250,31.95,109.41,50.450001,PM2.5,12577
32.080002,41.930000,10.820000,2.500000,0.250000,95.120003,1.540000,2.320000,290.059998,73.980003,84416.039062,31.94,109.57,45.828575,PM2.5,12578
34.959999,45.099998,10.400000,3.770000,0.280000,88.849998,1.150000,2.650000,288.709991,81.410004,83080.656250,32.11,108.78,49.942856,PM2.5,12823
32.980000,42.990002,10.270000,3.350000,0.270000,88.989998,1.280000,3.060000,290.510010,74.129997,85194.601562,32.1,108.94,47.114285,PM2.5,12824
32.349998,41.790001,10.130000,2.800000,0.260000,89.279999,0.890000,2.830000,290.640015,72.849998,85180.703125,32.1,109.1,46.214283,PM2.5,12825
32.840000,44.180000,10.710000,2.570000,0.260000,90.620003,0.750000,2.500000,289.880005,75.320000,84180.046875,32.09,109.26,46.914288,PM2.5,12826
