PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.320000,58.869999,14.640000,3.040000,0.330000,88.769997,0.550000,4.440000,283.750000,94.589996,80319.023438,31.82,109.24,69.150002,PM2.5,12331
48.639999,57.650002,15.170000,2.770000,0.300000,90.169998,1.780000,3.590000,285.529999,89.519997,83198.781250,31.81,109.4,67.050003,PM2.5,12332
45.299999,53.590000,14.530000,2.880000,0.300000,92.830002,2.730000,3.620000,287.309998,82.279999,85660.929688,31.81,109.56,62.875000,PM2.5,12333
47.389999,55.669998,13.170000,3.050000,0.330000,85.589996,0.920000,5.260000,285.429993,84.519997,81519.593750,31.96,109.09,65.487503,PM2.5,12575
48.650002,58.119999,13.970000,2.760000,0.320000,87.489998,1.200000,5.180000,284.660004,87.889999,80591.062500,31.95,109.25,67.062500,PM2.5,12576
48.459999,58.790001,14.420000,2.550000,0.300000,89.059998,2.090000,5.240000,285.019989,87.629997,81357.281250,31.95,109.41,66.824997,PM2.5,12577
44.570000,53.470001,14.190000,2.640000,0.300000,93.050003,3.080000,4.820000,287.480011,78.849998,84671.578125,31.94,109.57,61.962502,PM2.5,12578
48.169998,58.250000,12.390000,4.080000,0.350000,85.070000,1.200000,4.420000,286.250000,84.529999,83311.492188,32.11,108.78,66.462494,PM2.5,12823
45.860001,55.470001,12.660000,3.640000,0.340000,84.209999,1.590000,4.480000,288.179993,76.300003,85451.523438,32.1,108.94,63.575001,PM2.5,12824
44.830002,54.230000,12.580000,3.150000,0.330000,82.949997,1.090000,3.750000,288.309998,75.300003,85439.703125,32.1,109.1,62.287502,PM2.5,12825
45.360001,56.630001,13.320000,2.880000,0.320000,85.019997,0.990000,3.390000,287.619995,77.699997,84426.000000,32.09,109.26,62.950001,PM2.5,12826
45.259998,57.520000,13.310000,2.700000,0.300000,84.599998,1.260000,3.700000,288.010010,76.129997,84751.328125,32.09,109.42,62.824997,PM2.5,12827
42.980000,53.480000,13.030000,2.840000,0.300000,87.940002,1.070000,3.550000,289.380005,71.849998,86639.882812,32.08,109.58,59.974998,PM2.5,12828
