PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.150002,41.220001,10.100000,2.650000,0.250000,76.440002,0.340000,3.290000,289.589996,98.180000,80069.523438,31.82,109.24,47.357143,PM2.5,12331
34.520000,43.720001,10.780000,2.670000,0.270000,79.019997,0.720000,2.520000,291.049988,97.029999,82874.789062,31.81,109.4,49.314285,PM2.5,12332
35.990002,45.689999,11.290000,3.000000,0.290000,82.290001,1.000000,1.910000,292.410004,94.070000,85277.289062,31.81,109.56,51.237503,PM2.5,12333
29.430000,36.660000,9.140000,2.500000,0.240000,74.190002,0.850000,4.840000,290.950012,91.400002,81240.710938,31.96,109.09,42.042858,PM2.5,12575
32.380001,40.540001,9.600000,2.460000,0.260000,75.690002,0.950000,4.360000,290.170013,94.379997,80334.382812,31.95,109.25,46.257145,PM2.5,12576
35.369999,44.910000,10.300000,2.530000,0.280000,78.639999,0.740000,3.840000,290.380005,96.209999,81082.500000,31.95,109.41,50.462498,PM2.5,12577
37.790001,48.209999,11.670000,2.920000,0.310000,83.959999,0.640000,2.480000,292.070007,93.809998,84321.929688,31.94,109.57,53.487503,PM2.5,12578
30.559999,37.950001,8.890000,3.460000,0.260000,72.769997,1.220000,4.520000,291.649994,93.559998,82983.882812,32.11,108.78,43.657143,PM2.5,12823
29.700001,37.830002,9.450000,3.210000,0.260000,73.620003,1.120000,3.990000,293.549988,84.690002,85068.640625,32.1,108.94,42.428574,PM2.5,12824
30.440001,39.029999,9.840000,2.850000,0.270000,75.190002,0.310000,3.510000,293.750000,82.470001,85057.671875,32.1,109.1,43.485714,PM2.5,12825
32.970001,42.419998,10.460000,2.750000,0.280000,78.239998,-0.310000,3.050000,292.799988,86.690002,84074.656250,32.09,109.26,47.100002,PM2.5,12826
37.130001,48.459999,11.090000,2.910000,0.300000,79.809998,-0.830000,2.720000,292.600006,89.540001,84399.953125,32.09,109.42,52.662502,PM2.5,12827
40.700001,53.330002,12.510000,3.260000,0.340000,82.949997,-1.340000,1.700000,293.200012,90.070000,86253.921875,32.08,109.58,57.125000,PM2.5,12828
40.770000,51.730000,12.350000,6.350000,0.350000,72.480003,-3.580000,0.550000,295.549988,86.639999,90571.929688,32.27,107.82,57.212502,PM2.5,13067
41.560001,52.830002,12.540000,6.790000,0.350000,72.559998,-2.950000,0.960000,294.000000,91.940002,88410.398438,32.26,107.98,58.200001,PM2.5,13068
42.060001,54.419998,13.090000,7.270000,0.360000,72.860001,-1.450000,0.690000,293.320007,93.459999,87722.421875,32.26,108.14,58.825001,PM2.5,13069
37.779999,47.950001,11.360000,4.890000,0.310000,75.480003,-0.880000,0.590000,293.929993,90.540001,88479.109375,32.26,108.3,53.474998,PM2.5,13070
34.139999,43.669998,10.740000,3.820000,0.290000,75.330002,-0.310000,3.510000,293.470001,88.290001,85601.156250,32.25,108.62,48.771427,PM2.5,13072
33.369999,43.230000,10.990000,3.770000,0.290000,76.269997,-0.150000,2.840000,294.190002,85.220001,86577.890625,32.24,108.78,47.671429,PM2.5,13073
33.230000,43.619999,10.980000,3.560000,0.300000,76.080002,-1.110000,1.350000,294.720001,83.230003,87877.500000,32.24,108.94,47.471428,PM2.5,13074
34.119999,44.820000,11.310000,3.150000,0.300000,78.540001,-1.710000,1.260000,293.920013,85.839996,86861.617188,32.23,109.1,48.742855,PM2.5,13075
36.380001,48.369999,11.470000,3.170000,0.320000,79.230003,-1.970000,1.030000,293.619995,87.879997,86996.031250,32.23,109.26,51.725002,PM2.5,13076
39.919998,55.110001,12.660000,3.510000,0.350000,81.930000,-2.580000,0.780000,294.549988,85.930000,89205.703125,32.22,109.42,56.149998,PM2.5,13077
45.230000,55.639999,13.070000,5.130000,0.350000,72.230003,-3.380000,-1.340000,293.570007,94.489998,88362.390625,32.41,107.5,62.787498,PM2.5,13316
42.779999,54.070000,13.400000,5.680000,0.350000,74.699997,-3.320000,-1.100000,294.880005,89.239998,90090.726562,32.41,107.66,59.724998,PM2.5,13317
43.959999,56.000000,13.030000,5.930000,0.360000,72.820000,-3.880000,-0.040000,294.170013,91.139999,88861.710938,32.4,107.82,61.199997,PM2.5,13318
45.540001,58.270000,13.040000,5.880000,0.360000,72.510002,-3.010000,-0.020000,292.730011,96.120003,87506.507812,32.4,107.98,63.175003,PM2.5,13319
45.990002,61.340000,14.130000,5.820000,0.380000,75.339996,-1.670000,-1.230000,293.380005,93.989998,89471.460938,32.4,108.14,63.737503,PM2.5,13320
44.860001,61.599998,14.850000,5.360000,0.380000,79.339996,-1.300000,-0.760000,294.109985,90.660004,90411.929688,32.39,108.3,62.325001,PM2.5,13321
40.970001,55.689999,13.980000,5.020000,0.360000,78.790001,-1.140000,0.620000,294.540009,87.820000,89604.242188,32.39,108.47,57.462502,PM2.5,13322
40.070000,57.270000,14.940000,5.260000,0.370000,78.830002,-1.130000,0.190000,295.549988,83.300003,90608.828125,32.38,108.63,56.337502,PM2.5,13323
38.459999,55.060001,14.980000,5.040000,0.370000,80.040001,-1.720000,0.140000,295.399994,83.989998,90388.093750,32.38,108.79,54.324997,PM2.5,13324
38.779999,54.509998,14.650000,4.660000,0.360000,81.300003,-2.200000,0.190000,294.750000,85.620003,89170.382812,32.37,108.95,54.724998,PM2.5,13325
38.520000,54.150002,14.550000,4.110000,0.360000,83.330002,-2.580000,1.060000,294.660004,85.480003,89076.226562,32.37,109.11,54.400002,PM2.5,13326
40.139999,59.180000,15.690000,4.410000,0.390000,85.830002,-3.420000,1.670000,294.820007,85.550003,89919.546875,32.36,109.27,56.424999,PM2.5,13327
43.299999,67.330002,17.240000,5.280000,0.440000,87.269997,-4.010000,1.040000,295.170013,85.470001,91462.953125,32.36,109.43,60.375000,PM2.5,13328
49.220001,55.230000,14.570000,3.130000,0.330000,78.410004,-2.890000,2.860000,292.489990,95.730003,85595.812500,32.55,107.18,67.775002,PM2.5,13566
47.029999,54.509998,14.380000,3.290000,0.320000,79.000000,-2.910000,2.860000,291.940002,96.500000,84743.093750,32.55,107.34,65.037498,PM2.5,13567
46.400002,56.480000,13.740000,4.040000,0.330000,74.650002,-2.750000,2.190000,291.399994,98.089996,84188.718750,32.55,107.5,64.250000,PM2.5,13568
46.349998,57.810001,14.340000,4.800000,0.340000,74.910004,-2.350000,1.490000,291.850006,98.029999,85320.617188,32.54,107.66,64.187500,PM2.5,13569
47.029999,59.980000,14.680000,5.340000,0.360000,74.169998,-2.510000,1.900000,292.140015,97.379997,85955.328125,32.54,107.83,65.037498,PM2.5,13570
47.820000,62.439999,14.990000,5.480000,0.370000,74.250000,-2.640000,1.240000,292.200012,97.029999,86649.359375,32.54,107.99,66.025002,PM2.5,13571
48.320000,66.470001,16.540001,5.600000,0.400000,78.790001,-2.160000,-0.500000,293.260010,93.720001,89481.281250,32.53,108.15,66.650002,PM2.5,13572
46.549999,67.820000,17.889999,5.600000,0.420000,82.230003,-1.710000,-0.930000,295.029999,87.019997,92286.343750,32.53,108.31,64.437500,PM2.5,13573
44.480000,68.879997,19.230000,6.160000,0.440000,82.820000,-2.210000,-0.770000,296.380005,81.389999,93631.687500,32.52,108.47,61.849998,PM2.5,13574
43.630001,69.559998,20.090000,6.670000,0.460000,83.629997,-3.480000,-1.270000,296.410004,80.660004,93194.476562,32.52,108.63,60.787502,PM2.5,13575
44.259998,71.400002,20.480000,6.760000,0.470000,83.790001,-3.670000,-0.990000,295.690002,83.230003,92117.812500,32.51,108.79,61.574997,PM2.5,13576
43.299999,70.070000,20.980000,6.600000,0.460000,84.489998,-2.700000,-0.460000,296.140015,81.580002,92756.617188,32.51,108.95,60.375000,PM2.5,13577
40.660000,65.400002,20.530001,5.860000,0.450000,85.760002,-3.070000,0.760000,297.309998,76.739998,93927.890625,32.5,109.12,57.700001,PM10,13578
42.349998,68.019997,19.570000,5.440000,0.460000,86.750000,-4.560000,1.930000,296.750000,78.860001,93144.429688,32.5,109.28,59.187500,PM2.5,13579
47.580002,77.000000,20.389999,6.260000,0.500000,87.830002,-4.660000,1.290000,295.089996,86.139999,91554.992188,32.49,109.44,65.725006,PM2.5,13580
46.169998,55.110001,18.559999,3.330000,0.370000,77.989998,-0.880000,2.240000,293.290009,92.040001,86801.750000,32.7,106.21,63.962498,PM2.5,13814
46.049999,53.570000,17.799999,2.690000,0.340000,80.410004,-1.300000,3.330000,293.100006,91.449997,85915.968750,32.7,106.37,63.812500,PM2.5,13815
49.889999,56.250000,16.940001,2.560000,0.330000,80.349998,-1.980000,3.660000,291.380005,96.830002,83346.421875,32.7,106.54,68.612503,PM2.5,13816
52.770000,59.150002,15.660000,2.980000,0.340000,76.389999,-1.670000,3.120000,291.769989,97.370003,84669.046875,32.69,107.18,72.212502,PM2.5,13820
47.349998,55.020000,15.220000,2.780000,0.330000,78.559998,-1.760000,3.590000,292.420013,93.779999,85098.679688,32.69,107.34,65.437500,PM2.5,13821
45.320000,54.869999,15.020000,3.100000,0.330000,79.190002,-1.870000,4.150000,291.480011,96.230003,83423.117188,32.68,107.51,62.900002,PM2.5,13822
45.290001,55.639999,15.220000,3.660000,0.340000,78.879997,-1.710000,4.620000,290.940002,98.540001,83097.570312,32.68,107.67,62.862503,PM2.5,13823
46.130001,58.590000,16.049999,4.530000,0.370000,76.419998,-2.260000,3.660000,292.100006,96.620003,85759.546875,32.68,107.83,63.912502,PM2.5,13824
47.590000,63.150002,17.270000,4.980000,0.410000,76.500000,-2.930000,2.130000,292.720001,95.080002,87952.492188,32.67,107.99,65.737503,PM2.5,13825
48.099998,68.440002,20.170000,5.290000,0.450000,82.949997,-2.580000,0.870000,293.790009,91.330002,90337.882812,32.67,108.15,66.375000,PM2.5,13826
46.290001,69.860001,21.350000,5.610000,0.480000,84.419998,-2.840000,0.180000,295.429993,84.730003,92682.367188,32.66,108.31,64.112503,PM2.5,13827
44.669998,69.699997,21.209999,5.980000,0.500000,83.809998,-4.280000,-0.940000,296.299988,80.570000,93543.046875,32.66,108.48,62.087498,PM2.5,13828
44.799999,71.089996,21.469999,6.340000,0.510000,83.919998,-4.960000,-1.390000,296.369995,80.370003,93672.406250,32.65,108.64,62.250000,PM2.5,13829
44.599998,72.290001,22.129999,6.450000,0.530000,84.650002,-4.650000,-1.130000,296.630005,79.709999,94037.953125,32.65,108.8,62.000000,PM2.5,13830
43.770000,72.019997,23.160000,6.680000,0.530000,85.160004,-4.240000,-1.180000,297.799988,75.449997,95529.257812,32.65,108.96,61.009998,PM10,13831
43.750000,72.209999,24.049999,6.520000,0.540000,85.559998,-4.510000,-0.920000,298.500000,72.760002,95970.078125,32.64,109.12,61.105000,PM10,13832
47.630001,76.470001,23.370001,5.900000,0.550000,85.199997,-5.440000,-0.270000,297.220001,76.989998,94053.578125,32.63,109.28,65.787498,PM2.5,13833
53.369999,84.250000,24.330000,6.690000,0.590000,83.870003,-5.360000,-0.270000,295.059998,85.099998,91520.703125,32.63,109.44,72.962502,PM2.5,13834
57.290001,90.510002,26.410000,8.040000,0.650000,82.320000,-4.120000,-0.500000,294.209991,88.940002,90752.859375,32.62,109.61,77.862503,PM2.5,13835
61.279999,98.099998,30.969999,9.590000,0.680000,81.040001,-3.890000,-0.410000,294.410004,87.889999,90918.453125,32.62,109.77,82.849998,PM2.5,13836
68.720001,108.160004,36.700001,11.060000,0.700000,78.949997,-4.780000,0.250000,293.549988,91.269997,89875.101562,32.61,109.93,92.150002,PM2.5,13837
41.330002,50.360001,17.590000,3.490000,0.370000,78.010002,-2.340000,-0.790000,294.209991,89.699997,89454.718750,32.84,105.57,57.912502,PM2.5,14067
42.310001,51.669998,18.500000,4.050000,0.390000,76.910004,-2.590000,-1.240000,294.320007,89.820000,89779.757812,32.84,105.73,59.137501,PM2.5,14068
44.650002,53.509998,18.690001,4.690000,0.390000,74.889999,-2.410000,-0.390000,294.529999,88.500000,89842.437500,32.84,106.21,62.062500,PM2.5,14071
46.189999,54.310001,18.559999,4.570000,0.380000,75.199997,-3.010000,0.250000,294.359985,87.610001,88781.632812,32.84,106.38,63.987499,PM2.5,14072
50.810001,58.110001,18.379999,4.340000,0.380000,75.239998,-3.790000,1.490000,292.329987,95.010002,85766.453125,32.83,106.54,69.762505,PM2.5,14073
55.770000,62.820000,19.379999,5.800000,0.410000,71.639999,-3.130000,0.690000,291.609985,98.360001,85796.046875,32.83,106.7,75.962502,PM2.5,14074
58.110001,65.650002,21.840000,7.990000,0.460000,70.230003,-1.650000,-0.420000,292.609985,95.919998,88219.906250,32.83,106.86,78.887497,PM2.5,14075
55.560001,62.490002,20.670000,6.290000,0.430000,75.739998,-0.900000,-0.060000,293.380005,93.099998,89179.718750,32.83,107.02,75.700005,PM2.5,14076
51.049999,58.430000,18.020000,4.400000,0.400000,76.550003,-0.610000,0.490000,293.630005,91.500000,88885.328125,32.82,107.19,70.062500,PM2.5,14077
46.509998,54.820000,17.049999,3.480000,0.380000,79.260002,-0.420000,0.500000,294.079987,89.919998,89063.820312,32.82,107.35,64.387497,PM2.5,14078
43.130001,53.110001,16.250000,3.550000,0.380000,78.559998,-0.310000,0.990000,294.359985,87.389999,88625.953125,32.82,107.51,60.162502,PM2.5,14079
41.070000,51.410000,16.170000,3.760000,0.380000,78.010002,-1.380000,3.400000,294.309998,86.580002,87748.726562,32.82,107.67,57.587502,PM2.5,14080
43.230000,55.400002,17.309999,4.060000,0.400000,79.559998,-3.470000,3.950000,293.630005,91.389999,88179.343750,32.81,107.83,60.287498,PM2.5,14081
46.529999,61.450001,18.010000,4.270000,0.440000,78.150002,-3.770000,2.510000,293.140015,93.889999,89093.812500,32.81,108.0,64.412498,PM2.5,14082
46.060001,64.750000,20.260000,4.620000,0.490000,82.400002,-2.530000,1.490000,294.820007,86.639999,91903.140625,32.8,108.16,63.825001,PM2.5,14083
44.980000,65.660004,21.200001,4.860000,0.510000,85.010002,-3.100000,0.980000,295.959991,81.589996,93236.632812,32.8,108.32,62.474998,PM2.5,14084
45.139999,66.360001,21.030001,4.750000,0.520000,86.589996,-4.650000,0.150000,295.470001,82.989998,92336.117188,32.8,108.48,62.674999,PM2.5,14085
44.919998,67.500000,20.969999,4.990000,0.540000,85.730003,-4.630000,-0.470000,296.339996,79.809998,93894.351562,32.79,108.64,62.399998,PM2.5,14086
44.259998,67.629997,21.280001,4.930000,0.550000,86.879997,-4.620000,-0.640000,297.429993,76.300003,95219.781250,32.79,108.8,61.574997,PM2.5,14087
45.639999,70.120003,22.260000,5.280000,0.560000,86.699997,-5.360000,-0.930000,297.470001,75.750000,95138.523438,32.78,108.97,63.299999,PM2.5,14088
47.000000,72.220001,23.290001,5.360000,0.570000,86.750000,-5.870000,-1.740000,297.470001,75.790001,95142.187500,32.78,109.13,65.000000,PM2.5,14089
50.750000,76.879997,24.020000,5.200000,0.580000,86.739998,-6.250000,-2.440000,296.799988,78.169998,94379.656250,32.77,109.29,69.687500,PM2.5,14090
56.740002,84.900002,25.670000,6.080000,0.620000,83.750000,-6.010000,-2.160000,295.070007,84.309998,92419.687500,32.77,109.45,77.175003,PM2.5,14091
61.130001,91.500000,28.170000,7.280000,0.660000,80.730003,-5.050000,-1.100000,294.290009,88.010002,91768.523438,32.76,109.61,82.662498,PM2.5,14092
62.049999,94.570000,31.730000,8.370000,0.680000,80.349998,-4.840000,-0.580000,295.010010,85.190002,92853.453125,32.75,109.78,83.812500,PM2.5,14093
64.989998,99.279999,35.869999,9.540000,0.700000,79.339996,-5.420000,0.300000,295.029999,85.080002,92948.328125,32.75,109.94,87.487495,PM2.5,14094
68.720001,104.449997,40.750000,11.050000,0.710000,77.610001,-5.110000,0.650000,294.640015,86.989998,93045.710938,32.74,110.1,92.150002,PM2.5,14095
43.480000,51.610001,18.700001,5.430000,0.410000,73.680000,-4.080000,-0.370000,294.570007,88.949997,90707.382812,32.98,106.05,60.599998,PM2.5,14327
43.540001,51.529999,19.160000,5.810000,0.420000,73.849998,-5.490000,-0.900000,294.440002,88.730003,90385.406250,32.97,106.22,60.675003,PM2.5,14328
45.389999,53.209999,19.420000,6.440000,0.430000,71.900002,-5.680000,-1.470000,293.769989,91.419998,89915.640625,32.97,106.38,62.987499,PM2.5,14329
46.419998,53.959999,19.870001,7.150000,0.450000,71.419998,-4.900000,-0.460000,293.850006,91.339996,90244.742188,32.97,106.54,64.274994,PM2.5,14330
47.400002,54.759998,20.760000,8.360000,0.480000,70.760002,-3.780000,-0.170000,294.230011,90.180000,91210.656250,32.97,106.7,65.500000,PM2.5,14331
46.770000,54.090000,21.700001,9.080000,0.490000,72.199997,-2.290000,-1.070000,295.160004,87.529999,93023.726562,32.97,106.87,64.712502,PM2.5,14332
45.400002,52.459999,22.040001,8.610000,0.490000,74.620003,-1.330000,-1.570000,296.070007,83.900002,94272.859375,32.96,107.03,63.000000,PM2.5,14333
44.080002,51.799999,20.180000,6.810000,0.470000,76.309998,-1.130000,-1.230000,295.859985,83.870003,93634.460938,32.96,107.19,61.350002,PM2.5,14334
42.189999,50.880001,18.139999,5.060000,0.450000,77.849998,-1.250000,-1.010000,295.660004,84.970001,93010.203125,32.96,107.35,58.987499,PM2.5,14335
38.759998,48.750000,17.330000,4.260000,0.440000,78.260002,-1.750000,-1.140000,296.380005,81.919998,93305.179688,32.95,107.51,54.699997,PM2.5,14336
37.259998,47.599998,17.250000,4.040000,0.430000,78.489998,-3.400000,0.530000,297.089996,78.349998,93204.007812,32.95,107.68,52.824997,PM2.5,14337
39.009998,50.410000,17.639999,3.830000,0.440000,79.300003,-5.170000,3.230000,296.079987,82.019997,92009.882812,32.95,107.84,55.012497,PM2.5,14338
42.410000,55.389999,18.549999,3.570000,0.470000,82.410004,-4.740000,3.230000,294.440002,88.199997,90895.656250,32.94,108.0,59.262501,PM2.5,14339
44.139999,60.180000,19.139999,3.920000,0.510000,81.110001,-2.960000,2.280000,294.829987,86.519997,92139.843750,32.94,108.16,61.424999,PM2.5,14340
41.919998,59.000000,19.469999,4.060000,0.530000,83.099998,-3.210000,1.090000,296.269989,79.849998,93466.132812,32.94,108.32,58.649998,PM2.5,14341
41.410000,58.700001,19.170000,3.800000,0.530000,84.260002,-4.940000,0.910000,296.290009,78.510002,92743.601562,32.93,108.49,58.012501,PM2.5,14342
41.970001,59.599998,19.139999,3.660000,0.530000,84.790001,-4.900000,0.090000,296.269989,78.580002,92800.437500,32.93,108.65,58.712502,PM2.5,14343
43.570000,61.810001,19.629999,3.560000,0.540000,86.599998,-4.090000,-0.770000,296.670013,77.169998,93372.046875,32.92,108.81,60.712502,PM2.5,14344
46.270000,65.599998,20.820000,3.760000,0.560000,87.970001,-4.670000,-0.640000,296.290009,78.480003,92916.476562,32.92,108.97,64.087502,PM2.5,14345
48.830002,69.599998,21.510000,4.030000,0.570000,86.290001,-6.190000,-0.590000,295.899994,79.250000,92418.367188,32.91,109.13,67.287506,PM2.5,14346
52.220001,74.199997,22.910000,4.330000,0.580000,86.269997,-6.360000,-2.010000,294.980011,83.629997,91964.796875,32.91,109.3,71.525002,PM2.5,14347
56.119999,79.790001,24.670000,5.090000,0.610000,84.470001,-4.870000,-2.250000,294.559998,86.209999,92546.117188,32.9,109.46,76.400002,PM2.5,14348
57.180000,82.410004,27.480000,5.980000,0.640000,84.809998,-4.220000,-0.680000,295.579987,82.150002,94121.976562,32.9,109.62,77.724998,PM2.5,14349
58.480000,84.559998,29.440001,6.170000,0.640000,85.559998,-4.980000,-0.090000,296.200012,79.389999,94814.257812,32.89,109.78,79.349998,PM2.5,14350
61.599998,88.739998,31.469999,6.710000,0.650000,84.820000,-5.410000,-0.380000,295.739990,81.019997,94355.953125,32.88,109.94,83.250000,PM2.5,14351
43.849998,50.259998,18.700001,5.290000,0.410000,77.480003,-4.280000,0.400000,294.239990,88.989998,89986.117188,33.11,106.06,61.062500,PM2.5,14589
44.270000,50.570000,18.889999,6.100000,0.430000,75.769997,-5.880000,0.880000,293.619995,90.470001,89057.523438,33.11,106.22,61.587502,PM2.5,14590
45.090000,51.389999,19.190001,7.430000,0.460000,73.190002,-5.350000,0.680000,293.200012,92.949997,89368.890625,33.11,106.38,62.612499,PM2.5,14591
44.110001,50.410000,20.000000,8.680000,0.480000,74.070000,-4.350000,0.560000,294.510010,89.610001,91713.968750,33.11,106.54,61.387501,PM2.5,14592
42.660000,48.790001,19.900000,9.710000,0.500000,72.019997,-4.380000,-0.220000,295.640015,85.089996,93117.437500,33.1,106.71,59.575001,PM2.5,14593
41.889999,47.900002,20.090000,9.550000,0.500000,72.580002,-4.320000,-1.830000,296.079987,82.980003,93545.382812,33.1,106.87,58.612499,PM2.5,14594
