PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.480000,70.839996,15.090000,5.560000,0.400000,53.200001,-2.780000,3.790000,285.700012,100.000000,80194.109375,31.82,109.24,60.419998,PM10,12331
41.560001,81.070000,15.850000,7.330000,0.450000,47.840000,-1.280000,0.490000,286.170013,99.949997,83058.343750,31.81,109.4,65.535004,PM10,12332
42.549999,84.660004,19.129999,9.210000,0.520000,46.490002,-0.780000,-1.090000,286.619995,99.730003,85517.632812,31.81,109.56,67.330002,PM10,12333
32.130001,60.070000,13.170000,4.430000,0.380000,56.790001,-2.720000,6.680000,287.709991,94.940002,81352.218750,31.96,109.09,55.035000,PM10,12575
37.169998,70.389999,13.830000,5.450000,0.410000,53.259998,-3.370000,6.330000,286.049988,98.809998,80445.296875,31.95,109.25,60.195000,PM10,12576
39.520000,79.389999,14.390000,7.200000,0.460000,47.990002,-2.220000,3.710000,285.329987,100.000000,81225.648438,31.95,109.41,64.695000,PM10,12577
40.630001,84.470001,18.430000,9.470000,0.540000,44.599998,-1.500000,0.410000,286.049988,99.849998,84553.960938,31.94,109.57,67.235001,PM10,12578
33.009998,71.470001,11.630000,7.450000,0.500000,42.080002,-2.060000,0.150000,286.679993,99.269997,83147.328125,32.11,108.78,60.735001,PM10,12823
31.000000,71.690002,12.080000,7.230000,0.500000,42.560001,-1.600000,0.270000,287.920013,95.190002,85283.851562,32.1,108.94,60.845001,PM10,12824
29.510000,66.809998,12.660000,6.380000,0.480000,47.200001,-3.130000,2.340000,288.670013,90.660004,85263.773438,32.1,109.1,58.404999,PM10,12825
32.430000,71.279999,13.350000,6.920000,0.490000,47.349998,-4.170000,3.290000,287.510010,94.230003,84269.632812,32.09,109.26,60.639999,PM10,12826
35.310001,81.169998,13.280000,8.690000,0.540000,40.330002,-4.440000,3.020000,286.529999,97.650002,84622.906250,32.09,109.42,65.584999,PM10,12827
37.139999,90.800003,17.450001,11.080000,0.620000,33.490002,-4.020000,0.880000,286.290009,100.000000,86541.882812,32.08,109.58,70.400002,PM10,12828
34.660000,85.599998,19.650000,9.790000,0.580000,33.599998,-10.350000,-5.390000,288.989990,89.010002,90884.757812,32.27,107.82,67.800003,PM10,13067
36.889999,90.580002,17.480000,9.720000,0.600000,30.490000,-8.490000,-5.420000,286.980011,97.959999,88692.703125,32.26,107.98,70.290001,PM10,13068
36.250000,93.199997,15.830000,10.350000,0.630000,26.430000,-4.580000,-4.680000,286.350006,100.000000,88015.781250,32.26,108.14,71.599998,PM10,13069
33.849998,90.889999,14.990000,9.800000,0.630000,28.110001,-3.320000,-3.610000,287.200012,99.169998,88783.523438,32.26,108.3,70.445000,PM10,13070
31.510000,82.309998,13.010000,9.110000,0.590000,34.119999,-3.850000,-0.100000,286.910004,98.809998,85836.007812,32.25,108.62,66.154999,PM10,13072
30.860001,83.190002,12.870000,9.360000,0.600000,33.500000,-3.630000,-0.000000,287.149994,98.220001,86852.203125,32.24,108.78,66.595001,PM10,13073
30.549999,83.690002,12.790000,9.090000,0.600000,33.459999,-5.060000,-1.120000,287.730011,96.580002,88177.070312,32.24,108.94,66.845001,PM10,13074
31.260000,84.019997,13.200000,8.760000,0.600000,35.709999,-6.450000,-0.380000,287.059998,98.440002,87131.351562,32.23,109.1,67.009995,PM10,13075
31.709999,88.440002,12.950000,9.680000,0.620000,31.450001,-6.150000,0.150000,286.670013,99.949997,87288.273438,32.23,109.26,69.220001,PM10,13076
29.850000,90.489998,13.210000,10.930000,0.650000,29.639999,-5.340000,0.570000,287.540009,99.230003,89576.140625,32.22,109.42,70.244995,PM10,13077
37.160000,81.779999,25.690001,9.580000,0.530000,39.279999,-7.530000,-4.780000,288.220001,90.839996,88631.828125,32.41,107.5,65.889999,PM10,13316
34.689999,82.230003,24.100000,9.270000,0.550000,37.790001,-8.200000,-5.500000,289.000000,87.290001,90399.828125,32.41,107.66,66.115005,PM10,13317
35.650002,87.139999,21.120001,9.030000,0.570000,33.950001,-9.590000,-5.890000,287.910004,91.389999,89143.203125,32.4,107.82,68.570000,PM10,13318
38.110001,92.809998,18.270000,9.100000,0.600000,29.680000,-7.480000,-4.780000,286.149994,99.839996,87791.382812,32.4,107.98,71.404999,PM10,13319
35.520000,93.709999,16.240000,9.590000,0.630000,26.410000,-4.920000,-4.920000,286.869995,100.000000,89828.000000,32.4,108.14,71.854996,PM10,13320
32.820000,92.279999,14.870000,9.920000,0.650000,25.629999,-4.750000,-4.130000,287.540009,99.589996,90788.773438,32.39,108.3,71.139999,PM10,13321
30.760000,90.459999,14.120000,10.270000,0.660000,25.709999,-4.860000,-2.610000,287.399994,99.320000,89960.781250,32.39,108.47,70.229996,PM10,13322
29.000000,89.580002,13.390000,10.590000,0.660000,25.910000,-4.790000,-1.960000,288.070007,98.110001,91004.343750,32.38,108.63,69.790001,PM10,13323
27.830000,88.419998,13.560000,10.590000,0.670000,28.459999,-4.800000,-1.660000,288.239990,96.849998,90774.531250,32.38,108.79,69.209999,PM10,13324
28.309999,88.489998,13.640000,10.600000,0.660000,29.760000,-5.320000,-1.360000,287.630005,98.010002,89520.890625,32.37,108.95,69.244995,PM10,13325
28.459999,88.550003,13.920000,10.720000,0.660000,30.860001,-5.980000,0.310000,287.480011,98.669998,89429.343750,32.37,109.11,69.275002,PM10,13326
27.370001,89.449997,14.050000,11.440000,0.670000,29.350000,-5.930000,1.330000,287.670013,99.010002,90305.593750,32.36,109.27,69.724998,PM10,13327
24.750000,91.120003,14.420000,13.020000,0.700000,26.950001,-5.700000,0.730000,288.350006,98.150002,91901.656250,32.36,109.43,70.559998,PM10,13328
73.230003,93.070000,31.860001,12.610000,0.510000,39.950001,-4.820000,-2.750000,287.329987,93.690002,85803.210938,32.55,107.18,97.787506,PM2.5,13566
57.139999,88.730003,30.139999,10.680000,0.510000,41.000000,-6.760000,-0.970000,286.950012,94.779999,84928.023438,32.55,107.34,77.675003,PM2.5,13567
42.029999,87.860001,27.410000,8.910000,0.530000,37.840000,-8.370000,-2.300000,286.000000,97.250000,84371.390625,32.55,107.5,68.930000,PM10,13568
41.389999,90.959999,25.559999,8.820000,0.550000,34.580002,-8.490000,-4.000000,285.730011,98.320000,85541.382812,32.54,107.66,70.479996,PM10,13569
40.570000,93.370003,22.510000,8.820000,0.580000,31.340000,-7.890000,-3.370000,285.549988,99.900002,86208.437500,32.54,107.83,71.684998,PM10,13570
37.919998,93.769997,19.160000,8.840000,0.600000,28.709999,-6.570000,-2.510000,285.750000,100.000000,86934.976562,32.54,107.99,71.884995,PM10,13571
35.009998,93.169998,16.629999,9.140000,0.630000,26.809999,-5.290000,-3.060000,286.929993,100.000000,89853.187500,32.53,108.15,71.584999,PM10,13572
31.719999,91.110001,14.910000,9.460000,0.650000,26.030001,-5.120000,-3.070000,288.250000,99.320000,92741.226562,32.53,108.31,70.555000,PM10,13573
28.139999,88.129997,13.780000,9.830000,0.650000,25.850000,-6.060000,-2.760000,289.339996,95.639999,94127.218750,32.52,108.47,69.065002,PM10,13574
26.900000,87.930000,13.170000,10.160000,0.670000,26.059999,-6.990000,-2.980000,289.279999,95.180000,93673.031250,32.52,108.63,68.964996,PM10,13575
26.730000,89.330002,12.910000,10.780000,0.680000,25.010000,-6.570000,-2.760000,288.459991,98.330002,92567.453125,32.51,108.79,69.665001,PM10,13576
24.370001,88.699997,13.020000,11.910000,0.690000,23.639999,-5.130000,-1.830000,288.850006,97.580002,93236.343750,32.51,108.95,69.349998,PM10,13577
21.139999,86.589996,13.430000,12.290000,0.690000,24.940001,-4.930000,-0.170000,290.049988,92.279999,94447.976562,32.5,109.12,68.294998,PM10,13578
20.340000,85.940002,13.190000,11.780000,0.690000,26.430000,-5.880000,1.070000,289.869995,91.440002,93631.593750,32.5,109.28,67.970001,PM10,13579
19.930000,87.440002,13.770000,12.930000,0.700000,26.080000,-6.010000,0.420000,288.790009,95.339996,91989.921875,32.49,109.44,68.720001,PM10,13580
