PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.240002,44.250000,10.660000,2.400000,0.250000,90.360001,-1.710000,3.370000,286.609985,87.900002,79979.906250,31.82,109.24,50.300003,PM2.5,12331
35.430000,44.619999,11.480000,2.330000,0.250000,92.989998,0.610000,2.420000,288.700012,82.220001,82816.570312,31.81,109.4,50.537498,PM2.5,12332
35.209999,44.959999,11.730000,2.620000,0.260000,96.430000,1.290000,1.570000,290.549988,77.919998,85240.226562,31.81,109.56,50.262497,PM2.5,12333
33.770000,43.509998,9.970000,2.330000,0.260000,87.669998,-1.500000,4.000000,288.600006,78.150002,81158.773438,31.96,109.09,48.242859,PM2.5,12575
34.340000,44.060001,10.280000,2.220000,0.250000,90.680000,-1.480000,4.680000,287.700012,80.639999,80246.070312,31.95,109.25,49.057144,PM2.5,12576
35.480000,45.580002,10.910000,2.190000,0.250000,93.269997,-0.680000,3.830000,288.019989,82.809998,81008.953125,31.95,109.41,50.599998,PM2.5,12577
34.880001,45.430000,11.360000,2.410000,0.260000,97.419998,0.080000,1.920000,290.230011,78.930000,84280.710938,31.94,109.57,49.828571,PM2.5,12578
36.020000,47.200001,10.200000,3.360000,0.280000,86.339996,-0.300000,1.850000,289.160004,84.360001,82931.273438,32.11,108.78,51.275002,PM2.5,12823
34.049999,45.330002,10.300000,2.870000,0.270000,87.070000,-0.110000,2.200000,290.910004,76.559998,85036.148438,32.1,108.94,48.642857,PM2.5,12824
32.939999,43.820000,10.270000,2.460000,0.260000,87.699997,-1.010000,2.600000,291.329987,72.309998,85018.789062,32.1,109.1,47.057140,PM2.5,12825
32.950001,44.340000,10.590000,2.330000,0.260000,91.019997,-1.830000,3.150000,290.700012,73.400002,84023.976562,32.09,109.26,47.071430,PM2.5,12826
