PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.360001,54.590000,11.840000,4.960000,0.300000,51.470001,-3.320000,4.080000,285.920013,100.000000,80026.546875,31.82,109.24,56.700001,PM2.5,12331
42.220001,61.709999,13.580000,6.670000,0.340000,46.529999,-1.090000,0.660000,286.290009,100.000000,82880.453125,31.81,109.4,59.025002,PM2.5,12332
42.970001,65.980003,15.530000,8.070000,0.370000,45.680000,-1.550000,-2.400000,285.910004,99.720001,85337.382812,31.81,109.56,59.962502,PM2.5,12333
33.240002,45.709999,11.270000,3.580000,0.280000,62.520000,-4.530000,8.860000,288.640015,91.839996,81150.468750,31.96,109.09,47.485718,PM2.5,12575
37.730000,52.970001,11.500000,4.360000,0.300000,57.259998,-3.830000,8.090000,286.980011,98.050003,80258.367188,31.95,109.25,53.412498,PM2.5,12576
40.500000,61.610001,12.780000,6.170000,0.330000,48.709999,-2.440000,4.820000,285.850006,99.980003,81045.187500,31.95,109.41,56.875000,PM2.5,12577
40.869999,66.419998,15.780000,7.990000,0.370000,48.369999,-1.770000,-0.080000,284.929993,100.000000,84373.992188,31.94,109.57,58.209999,PM10,12578
32.060001,48.029999,11.400000,5.710000,0.310000,52.000000,-2.150000,1.900000,288.149994,98.339996,82929.882812,32.11,108.78,48.029999,PM10,12823
29.450001,46.139999,11.470000,5.280000,0.310000,53.189999,-1.850000,2.660000,289.679993,91.400002,85045.523438,32.1,108.94,46.139999,PM10,12824
29.570000,45.919998,11.320000,4.580000,0.300000,56.330002,-3.720000,4.860000,290.260010,86.839996,85023.617188,32.1,109.1,45.919998,PM10,12825
33.290001,53.680000,11.970000,5.410000,0.320000,54.009998,-4.860000,4.840000,288.140015,93.760002,84048.398438,32.09,109.26,51.840000,PM10,12826
36.709999,64.470001,12.470000,7.350000,0.350000,45.480000,-5.130000,4.010000,285.869995,99.160004,84415.429688,32.09,109.42,57.235001,PM10,12827
36.320000,69.239998,14.810000,9.410000,0.390000,42.230000,-4.390000,1.460000,284.709991,100.000000,86354.296875,32.08,109.58,59.619999,PM10,12828
30.610001,53.330002,18.700001,10.170000,0.370000,41.689999,-11.810000,-7.350000,287.899994,89.589996,90623.640625,32.27,107.82,51.665001,PM10,13067
32.799999,59.090000,17.840000,11.450000,0.390000,34.610001,-9.520000,-7.390000,285.570007,98.379997,88450.460938,32.26,107.98,54.544998,PM10,13068
31.490000,60.730000,17.160000,11.620000,0.400000,34.919998,-4.790000,-6.410000,285.239990,100.000000,87787.296875,32.26,108.14,55.364998,PM10,13069
