PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.080002,62.070000,13.900000,2.860000,0.380000,71.650002,-4.310000,2.650000,283.029999,94.160004,80632.406250,31.82,109.24,68.850006,PM2.5,12331
51.369999,63.849998,14.700000,3.210000,0.390000,72.089996,-1.860000,0.900000,284.589996,92.190002,83536.406250,31.81,109.4,70.462502,PM2.5,12332
52.619999,66.209999,16.320000,3.780000,0.410000,76.529999,-1.040000,-0.980000,286.059998,89.089996,86017.117188,31.81,109.56,72.025002,PM2.5,12333
45.759998,57.750000,12.910000,2.650000,0.370000,73.389999,-4.070000,4.680000,285.519989,78.889999,81814.250000,31.96,109.09,63.449997,PM2.5,12575
48.599998,60.820000,12.960000,2.710000,0.380000,73.540001,-4.270000,4.870000,284.019989,88.220001,80893.023438,31.95,109.25,67.000000,PM2.5,12576
53.169998,65.959999,13.540000,3.140000,0.390000,72.849998,-3.560000,3.190000,283.619995,95.230003,81684.437500,31.95,109.41,72.712494,PM2.5,12577
54.750000,68.779999,16.240000,4.080000,0.410000,77.830002,-2.550000,0.080000,285.140015,93.860001,85048.203125,31.94,109.57,74.687500,PM2.5,12578
45.380001,57.939999,11.500000,3.470000,0.410000,68.389999,-1.840000,2.510000,286.809998,75.930000,83618.000000,32.11,108.78,62.975002,PM2.5,12823
43.610001,56.029999,11.580000,3.110000,0.390000,70.099998,-2.780000,2.790000,288.230011,71.790001,85764.796875,32.1,108.94,60.762501,PM2.5,12824
43.889999,56.290001,12.460000,3.030000,0.390000,72.169998,-4.420000,3.270000,288.170013,72.739998,85753.406250,32.1,109.1,61.112499,PM2.5,12825
47.119999,59.610001,12.820000,3.220000,0.390000,73.250000,-5.610000,3.780000,286.720001,80.910004,84753.671875,32.09,109.26,65.150002,PM2.5,12826
52.299999,66.480003,12.770000,3.990000,0.410000,69.379997,-5.910000,3.590000,285.630005,90.400002,85112.343750,32.09,109.42,71.625000,PM2.5,12827
54.340000,69.800003,15.550000,5.180000,0.430000,71.639999,-5.000000,1.540000,285.950012,92.500000,87046.890625,32.08,109.58,74.175003,PM2.5,12828
40.959999,57.439999,13.670000,6.780000,0.560000,56.459999,-5.470000,-1.520000,291.089996,72.760002,91432.546875,32.27,107.82,57.449997,PM2.5,13067
46.299999,63.349998,13.860000,7.270000,0.570000,54.990002,-4.570000,-2.360000,288.980011,81.139999,89216.476562,32.26,107.98,64.125000,PM2.5,13068
48.950001,66.580002,14.300000,7.870000,0.570000,53.790001,-1.900000,-2.320000,287.980011,85.540001,88514.796875,32.26,108.14,67.437500,PM2.5,13069
46.709999,62.950001,13.980000,5.670000,0.510000,59.310001,-0.730000,-1.080000,289.000000,80.419998,89285.703125,32.26,108.3,64.637497,PM2.5,13070
44.570000,57.959999,12.240000,4.090000,0.440000,64.519997,-2.490000,1.850000,288.299988,74.430000,86318.078125,32.25,108.62,61.962502,PM2.5,13072
