PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.410000,41.970001,7.920000,2.480000,0.250000,82.500000,-3.050000,-1.990000,283.309998,65.070000,80329.578125,31.82,109.24,50.512501,PM2.5,12331
36.139999,42.709999,8.620000,2.540000,0.260000,83.449997,-2.290000,-3.890000,284.600006,65.919998,83217.703125,31.81,109.4,51.424999,PM2.5,12332
37.380001,44.740002,9.780000,3.140000,0.280000,86.139999,-1.810000,-4.500000,285.450012,69.010002,85699.382812,31.81,109.56,52.975002,PM2.5,12333
35.680000,43.139999,8.240000,2.610000,0.260000,83.309998,-3.130000,-0.280000,284.720001,61.959999,81555.453125,31.96,109.09,50.849998,PM2.5,12575
36.830002,44.090000,8.370000,2.450000,0.260000,84.150002,-3.540000,-0.030000,283.510010,64.480003,80620.460938,31.95,109.25,52.287502,PM2.5,12576
38.290001,45.490002,8.860000,2.390000,0.260000,85.300003,-2.750000,-1.110000,283.119995,70.309998,81393.757812,31.95,109.41,54.112503,PM2.5,12577
38.209999,45.860001,10.030000,3.130000,0.270000,88.230003,-1.220000,-1.950000,284.579987,72.360001,84741.476562,31.94,109.57,54.012497,PM2.5,12578
38.419998,47.529999,8.970000,3.950000,0.270000,81.120003,-2.750000,-2.190000,285.149994,69.410004,83374.640625,32.11,108.78,54.274998,PM2.5,12823
37.209999,46.110001,9.030000,3.410000,0.270000,82.379997,-2.140000,-0.750000,286.250000,66.889999,85536.851562,32.1,108.94,52.762497,PM2.5,12824
36.259998,44.779999,9.010000,2.970000,0.270000,83.769997,-3.480000,0.430000,286.540009,63.529999,85518.078125,32.1,109.1,51.574997,PM2.5,12825
37.369999,45.720001,9.130000,2.800000,0.270000,85.250000,-4.110000,1.060000,285.540009,66.059998,84498.187500,32.09,109.26,52.962498,PM2.5,12826
39.990002,48.540001,9.310000,2.780000,0.270000,85.239998,-3.290000,1.520000,285.190002,69.809998,84834.109375,32.09,109.42,56.237503,PM2.5,12827
41.410000,50.529999,10.270000,3.400000,0.280000,87.570000,-1.670000,1.020000,285.809998,71.870003,86744.187500,32.08,109.58,58.012501,PM2.5,12828
42.169998,54.459999,11.710000,6.470000,0.320000,71.110001,-6.100000,-3.820000,290.170013,62.799999,91225.898438,32.27,107.82,58.962498,PM2.5,13067
45.560001,58.590000,12.000000,6.930000,0.330000,70.529999,-5.520000,-4.480000,287.769989,71.879997,88997.601562,32.26,107.98,63.200001,PM2.5,13068
48.240002,62.290001,12.810000,7.900000,0.340000,69.599998,-2.610000,-4.020000,286.510010,79.349998,88297.171875,32.26,108.14,66.550003,PM2.5,13069
46.310001,59.580002,12.670000,6.400000,0.330000,75.430000,-1.150000,-2.870000,287.100006,78.349998,89074.437500,32.26,108.3,64.137505,PM2.5,13070
43.020000,54.509998,11.340000,4.490000,0.300000,80.629997,-2.610000,-1.400000,286.350006,73.400002,86096.773438,32.25,108.62,60.025002,PM2.5,13072
40.709999,51.619999,10.770000,4.350000,0.300000,81.919998,-1.750000,0.040000,286.970001,70.169998,87108.890625,32.24,108.78,57.137497,PM2.5,13073
39.250000,49.689999,10.330000,3.680000,0.290000,82.680000,-2.580000,0.220000,287.720001,66.260002,88439.406250,32.24,108.94,55.312500,PM2.5,13074
38.980000,49.029999,10.210000,3.190000,0.290000,83.989998,-4.260000,0.750000,287.059998,67.580002,87379.648438,32.23,109.1,54.974998,PM2.5,13075
41.020000,51.299999,9.840000,3.080000,0.290000,83.169998,-3.900000,1.320000,286.720001,69.940002,87517.500000,32.23,109.26,57.525002,PM2.5,13076
41.180000,51.709999,10.150000,3.110000,0.290000,85.360001,-2.610000,1.850000,288.049988,67.669998,89794.523438,32.22,109.42,57.724998,PM2.5,13077
41.990002,52.310001,11.470000,5.120000,0.310000,73.230003,-3.060000,-2.280000,289.359985,65.529999,88957.281250,32.41,107.5,58.737503,PM2.5,13316
40.869999,52.090000,12.010000,5.520000,0.320000,74.669998,-4.030000,-3.360000,290.410004,62.000000,90726.148438,32.41,107.66,57.337498,PM2.5,13317
44.380001,56.779999,12.080000,5.990000,0.330000,72.570000,-5.540000,-4.230000,289.010010,66.440002,89459.718750,32.4,107.82,61.725002,PM2.5,13318
