PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.160000,57.939999,18.049999,2.920000,0.420000,60.700001,0.190000,-1.990000,280.380005,81.570000,80633.187500,31.82,109.24,66.449997,PM2.5,12331
46.840000,57.049999,18.000000,3.070000,0.430000,59.119999,-0.250000,-2.570000,282.290009,76.029999,83558.851562,31.81,109.4,64.800003,PM2.5,12332
45.689999,56.110001,17.920000,3.790000,0.440000,57.480000,-1.340000,-2.610000,283.059998,77.059998,86083.812500,31.81,109.56,63.362499,PM2.5,12333
47.830002,57.389999,16.540001,3.310000,0.430000,59.500000,-0.570000,-1.770000,280.420013,83.000000,81891.171875,31.96,109.09,66.037506,PM2.5,12575
48.060001,57.520000,17.219999,2.970000,0.430000,60.380001,0.490000,-1.930000,279.890015,84.470001,80932.437500,31.95,109.25,66.325005,PM2.5,12576
47.490002,57.509998,17.070000,2.980000,0.430000,58.759998,1.150000,-2.650000,280.440002,82.860001,81705.500000,31.95,109.41,65.612503,PM2.5,12577
46.080002,56.639999,17.459999,3.740000,0.450000,57.430000,0.560000,-2.340000,282.350006,78.570000,85097.257812,31.94,109.57,63.850002,PM2.5,12578
46.090000,56.619999,13.690000,5.760000,0.470000,54.599998,-1.180000,-2.210000,281.420013,77.739998,83733.632812,32.11,108.78,63.862499,PM2.5,12823
46.860001,57.439999,14.570000,5.380000,0.470000,55.400002,-0.190000,-1.070000,282.399994,78.059998,85933.757812,32.1,108.94,64.824997,PM2.5,12824
47.220001,57.389999,15.890000,4.220000,0.450000,57.770000,0.170000,-0.460000,282.540009,78.160004,85918.406250,32.1,109.1,65.275002,PM2.5,12825
46.930000,57.070000,16.559999,3.770000,0.450000,58.590000,0.480000,-0.470000,281.980011,80.220001,84872.500000,32.09,109.26,64.912498,PM2.5,12826
46.630001,57.330002,16.170000,3.790000,0.460000,56.770000,1.290000,-1.010000,282.029999,80.410004,85201.390625,32.09,109.42,64.537498,PM2.5,12827
46.169998,57.509998,16.580000,4.360000,0.480000,55.209999,1.910000,-1.460000,283.140015,76.900002,87130.437500,32.08,109.58,63.962498,PM2.5,12828
48.330002,64.320000,15.070000,7.890000,0.560000,46.720001,-2.330000,-2.150000,285.880005,65.480003,91739.773438,32.27,107.82,66.662506,PM2.5,13067
48.720001,63.849998,15.020000,8.760000,0.560000,47.820000,-3.010000,-2.320000,284.100006,71.820000,89458.398438,32.26,107.98,67.150002,PM2.5,13068
49.779999,64.389999,15.180000,9.320000,0.560000,47.900002,-1.440000,-1.180000,283.179993,75.540001,88733.882812,32.26,108.14,68.474998,PM2.5,13069
48.060001,60.820000,15.500000,5.650000,0.500000,53.480000,-0.580000,-0.610000,283.480011,75.849998,89527.273438,32.26,108.3,66.325005,PM2.5,13070
