PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.520000,58.799999,18.860001,3.060000,0.430000,65.379997,0.660000,0.700000,281.769989,72.849998,80529.296875,31.82,109.24,66.900002,PM2.5,12331
47.459999,58.090000,19.170000,3.010000,0.430000,64.330002,0.630000,0.320000,283.540009,67.180000,83439.640625,31.81,109.4,65.574997,PM2.5,12332
44.840000,55.580002,18.889999,3.640000,0.430000,64.459999,0.590000,-0.100000,284.950012,63.919998,85940.789062,31.81,109.56,62.299999,PM2.5,12333
45.009998,54.160000,16.680000,3.060000,0.420000,66.089996,0.440000,0.560000,282.679993,66.480003,81764.953125,31.96,109.09,62.512497,PM2.5,12575
45.509998,54.810001,17.240000,2.890000,0.420000,65.010002,0.550000,0.780000,282.089996,67.669998,80817.156250,31.95,109.25,63.137497,PM2.5,12576
45.509998,55.279999,17.600000,2.840000,0.420000,63.680000,0.340000,0.530000,282.459991,68.650002,81590.328125,31.95,109.41,63.137497,PM2.5,12577
43.189999,53.180000,17.690001,3.310000,0.420000,63.919998,0.270000,0.090000,284.410004,65.860001,84956.156250,31.94,109.57,60.237499,PM2.5,12578
42.779999,52.730000,15.110000,4.910000,0.450000,63.650002,0.630000,-0.060000,283.600006,63.410000,83586.601562,32.11,108.78,59.724998,PM2.5,12823
43.380001,52.939999,15.270000,4.430000,0.440000,61.599998,0.620000,0.770000,284.859985,61.750000,85762.031250,32.1,108.94,60.475002,PM2.5,12824
42.860001,52.099998,15.650000,3.460000,0.430000,62.930000,0.500000,1.140000,285.000000,61.150002,85747.859375,32.1,109.1,59.825001,PM2.5,12825
42.910000,52.259998,16.160000,3.210000,0.430000,62.389999,0.240000,1.150000,284.420013,63.410000,84714.812500,32.09,109.26,59.887501,PM2.5,12826
43.119999,53.009998,16.250000,3.230000,0.430000,60.840000,0.090000,0.790000,284.549988,64.209999,85046.156250,32.09,109.42,60.149998,PM2.5,12827
41.779999,52.160000,16.510000,3.690000,0.440000,61.340000,0.050000,0.520000,285.579987,63.000000,86965.070312,32.08,109.58,58.474998,PM2.5,12828
42.660000,56.639999,12.300000,6.400000,0.520000,55.529999,0.130000,-0.130000,286.720001,64.779999,91532.390625,32.27,107.82,59.575001,PM2.5,13067
44.200001,57.980000,13.470000,7.600000,0.540000,57.139999,0.980000,0.330000,285.950012,66.370003,89261.632812,32.26,107.98,61.500000,PM2.5,13068
45.349998,59.250000,15.100000,9.670000,0.560000,56.119999,1.840000,1.250000,285.920013,65.010002,88529.453125,32.26,108.14,62.937500,PM2.5,13069
43.570000,55.759998,14.930000,5.950000,0.480000,60.070000,0.690000,2.110000,286.230011,63.549999,89314.031250,32.26,108.3,60.712502,PM2.5,13070
42.470001,53.470001,14.870000,4.620000,0.470000,61.599998,0.310000,0.500000,285.160004,61.070000,86320.382812,32.25,108.62,59.337502,PM2.5,13072
40.889999,51.209999,14.650000,4.970000,0.460000,60.450001,0.740000,0.200000,285.769989,59.389999,87334.398438,32.24,108.78,57.362499,PM2.5,13073
41.250000,51.160000,14.540000,4.760000,0.460000,58.320000,0.780000,0.900000,286.309998,58.240002,88681.148438,32.24,108.94,57.812500,PM2.5,13074
41.349998,50.919998,14.950000,3.930000,0.440000,59.220001,0.590000,1.300000,285.609985,61.740002,87614.648438,32.23,109.1,57.937500,PM2.5,13075
41.009998,50.700001,14.980000,3.670000,0.440000,58.320000,0.650000,1.210000,285.940002,61.330002,87741.156250,32.23,109.26,57.512497,PM2.5,13076
39.009998,48.959999,14.900000,3.600000,0.440000,57.970001,0.600000,1.110000,287.500000,57.220001,90029.601562,32.22,109.42,55.012497,PM2.5,13077
40.570000,55.099998,11.210000,5.530000,0.510000,50.570000,1.960000,-0.350000,286.399994,63.770000,89209.218750,32.41,107.5,56.962502,PM2.5,13316
39.860001,54.070000,11.440000,5.560000,0.500000,52.810001,1.470000,-0.230000,287.350006,60.080002,91009.921875,32.41,107.66,56.075001,PM2.5,13317
40.990002,54.889999,11.550000,6.420000,0.520000,53.320000,1.370000,-0.350000,286.390015,61.570000,89730.117188,32.4,107.82,57.487503,PM2.5,13318
42.049999,55.639999,12.120000,6.730000,0.520000,53.950001,2.300000,0.630000,285.700012,63.900002,88301.703125,32.4,107.98,58.812500,PM2.5,13319
41.299999,54.630001,12.550000,7.120000,0.530000,52.290001,2.530000,0.560000,287.010010,59.700001,90330.359375,32.4,108.14,57.875000,PM2.5,13320
42.259998,55.090000,13.760000,6.340000,0.510000,54.009998,1.290000,1.900000,287.179993,59.619999,91315.359375,32.39,108.3,59.074997,PM2.5,13321
41.689999,54.009998,14.320000,5.840000,0.500000,55.020000,0.470000,1.680000,287.190002,58.529999,90475.546875,32.39,108.47,58.362499,PM2.5,13322
41.430000,53.360001,14.320000,5.970000,0.500000,54.709999,0.490000,0.920000,287.880005,55.430000,91522.328125,32.38,108.63,58.037498,PM2.5,13323
39.750000,51.119999,14.390000,6.120000,0.500000,54.330002,0.540000,0.680000,287.690002,55.959999,91293.351562,32.38,108.79,55.937500,PM2.5,13324
40.049999,50.939999,14.310000,5.890000,0.500000,53.029999,0.510000,0.940000,286.769989,59.470001,90022.273438,32.37,108.95,56.312500,PM2.5,13325
40.259998,51.000000,14.680000,5.330000,0.490000,52.730000,0.860000,1.160000,286.600006,61.439999,89918.773438,32.37,109.11,56.574997,PM2.5,13326
39.360001,50.020000,14.520000,5.010000,0.490000,52.980000,1.510000,0.850000,287.279999,59.580002,90783.617188,32.36,109.27,55.450001,PM2.5,13327
36.410000,47.270000,14.130000,5.030000,0.490000,53.919998,1.730000,0.500000,288.309998,56.340000,92371.687500,32.36,109.43,51.762501,PM2.5,13328
39.660000,52.820000,11.090000,5.830000,0.490000,50.369999,1.380000,0.460000,284.390015,70.089996,86348.968750,32.55,107.18,55.825001,PM2.5,13566
39.610001,53.049999,10.970000,4.920000,0.480000,51.560001,1.610000,0.730000,284.079987,70.169998,85450.882812,32.55,107.34,55.762501,PM2.5,13567
40.380001,54.330002,10.800000,4.590000,0.480000,51.860001,1.830000,0.690000,283.980011,68.690002,84862.398438,32.55,107.5,56.725002,PM2.5,13568
40.900002,54.630001,10.860000,4.810000,0.480000,52.669998,2.060000,0.660000,284.760010,64.440002,86030.359375,32.54,107.66,57.375000,PM2.5,13569
41.480000,55.130001,11.060000,5.690000,0.500000,52.279999,2.360000,0.810000,285.089996,61.869999,86689.460938,32.54,107.83,58.099998,PM2.5,13570
41.009998,54.349998,11.410000,6.140000,0.510000,51.930000,2.250000,0.890000,285.649994,60.959999,87402.593750,32.54,107.99,57.512497,PM2.5,13571
39.209999,52.439999,11.750000,6.670000,0.520000,50.459999,1.390000,-0.220000,287.339996,56.509998,90332.046875,32.53,108.15,55.262497,PM2.5,13572
38.240002,51.380001,12.270000,6.550000,0.520000,49.290001,1.090000,0.670000,288.309998,55.169998,93252.039062,32.53,108.31,54.050003,PM2.5,13573
38.270000,51.130001,12.970000,6.750000,0.520000,48.660000,1.230000,1.240000,289.049988,53.439999,94661.367188,32.52,108.47,54.087502,PM2.5,13574
38.730000,51.509998,13.380000,7.500000,0.540000,47.520000,1.150000,0.970000,288.709991,53.919998,94214.257812,32.52,108.63,54.662498,PM2.5,13575
39.220001,52.290001,13.670000,8.020000,0.570000,45.880001,1.110000,1.010000,288.140015,55.209999,93086.140625,32.51,108.79,55.275002,PM2.5,13576
38.570000,51.450001,13.940000,8.200000,0.570000,44.520000,0.990000,1.040000,288.630005,54.840000,93744.796875,32.51,108.95,54.462502,PM2.5,13577
38.029999,50.880001,14.630000,8.570000,0.570000,43.700001,0.980000,0.720000,289.119995,54.650002,94972.546875,32.5,109.12,53.787498,PM2.5,13578
38.680000,50.660000,13.890000,6.480000,0.540000,45.860001,1.150000,0.490000,288.359985,56.970001,94155.453125,32.5,109.28,54.599998,PM2.5,13579
37.520000,49.509998,13.510000,6.250000,0.540000,47.090000,1.670000,0.010000,287.359985,60.250000,92476.906250,32.49,109.44,53.150002,PM2.5,13580
35.029999,55.000000,17.360001,11.800000,0.640000,31.420000,1.480000,4.490000,285.220001,72.730003,87615.242188,32.7,106.21,52.500000,PM10,13814
36.860001,55.439999,16.160000,10.920000,0.600000,33.490002,0.520000,4.020000,284.380005,72.870003,86700.679688,32.7,106.37,52.720001,PM10,13815
38.299999,55.299999,14.900000,9.160000,0.560000,38.200001,0.980000,2.790000,282.950012,72.669998,84022.382812,32.7,106.54,54.125000,PM2.5,13816
40.330002,54.290001,11.570000,5.930000,0.500000,49.400002,1.870000,1.440000,284.140015,68.220001,85379.773438,32.69,107.18,56.662502,PM2.5,13820
39.369999,53.130001,11.430000,4.650000,0.480000,51.910000,1.580000,1.410000,284.450012,67.129997,85825.429688,32.69,107.34,55.462498,PM2.5,13821
39.889999,53.799999,11.350000,4.330000,0.470000,53.049999,1.570000,1.320000,283.549988,68.349998,84080.476562,32.68,107.51,56.112499,PM2.5,13822
41.099998,54.759998,11.230000,4.410000,0.470000,53.759998,2.200000,1.600000,283.540009,66.220001,83731.250000,32.68,107.67,57.625000,PM2.5,13823
40.360001,53.959999,11.310000,5.090000,0.480000,53.080002,2.370000,1.360000,285.329987,59.650002,86484.796875,32.68,107.83,56.700001,PM2.5,13824
38.980000,52.259998,11.400000,5.590000,0.490000,52.669998,1.770000,0.370000,286.429993,57.380001,88752.781250,32.67,107.99,54.974998,PM2.5,13825
36.200001,49.230000,11.560000,5.910000,0.490000,52.000000,1.330000,-0.420000,287.510010,56.090000,91220.851562,32.67,108.15,51.500000,PM2.5,13826
34.959999,48.119999,11.910000,6.270000,0.510000,50.270000,1.370000,-0.670000,288.350006,54.630001,93661.703125,32.66,108.31,49.942856,PM2.5,13827
35.939999,49.540001,12.460000,7.410000,0.540000,46.980000,1.100000,-0.210000,288.390015,55.209999,94566.656250,32.66,108.48,51.174999,PM2.5,13828
36.240002,50.310001,13.070000,8.730000,0.570000,43.180000,1.040000,0.550000,288.209991,56.290001,94700.390625,32.65,108.64,51.550003,PM2.5,13829
36.150002,51.230000,13.600000,9.330000,0.610000,40.830002,1.410000,1.000000,288.609985,55.439999,95074.156250,32.65,108.8,51.437500,PM2.5,13830
34.459999,49.950001,14.180000,10.200000,0.630000,38.360001,1.210000,0.500000,289.450012,53.910000,96630.406250,32.65,108.96,49.950001,PM10,13831
33.980000,50.070000,15.260000,12.390000,0.660000,35.009998,0.530000,0.080000,289.390015,55.220001,97100.023438,32.64,109.12,50.035000,PM10,13832
37.020000,50.320000,14.190000,7.150000,0.560000,43.299999,0.300000,0.570000,288.339996,58.500000,95095.617188,32.63,109.28,52.525002,PM2.5,13833
38.299999,51.330002,13.870000,6.470000,0.550000,44.439999,1.350000,0.550000,287.149994,61.060001,92438.773438,32.63,109.44,54.125000,PM2.5,13834
36.209999,48.930000,13.580000,5.870000,0.540000,47.360001,2.120000,0.240000,287.440002,60.090000,91616.632812,32.62,109.61,51.512497,PM2.5,13835
35.919998,49.029999,13.690000,6.320000,0.550000,48.320000,1.460000,0.370000,287.869995,59.119999,91783.273438,32.62,109.77,51.149998,PM2.5,13836
36.720001,50.340000,13.770000,6.960000,0.570000,48.270000,0.940000,0.360000,287.380005,60.740002,90700.789062,32.61,109.93,52.150002,PM2.5,13837
37.880001,60.619999,20.240000,11.460000,0.600000,25.969999,0.050000,2.170000,285.209991,81.279999,90377.078125,32.84,105.57,55.309998,PM10,14067
35.299999,58.900002,20.959999,13.460000,0.660000,24.670000,0.530000,2.870000,285.140015,82.080002,90721.671875,32.84,105.73,54.450001,PM10,14068
33.540001,54.869999,17.500000,12.480000,0.650000,28.809999,2.440000,3.390000,286.980011,68.330002,90774.359375,32.84,106.21,52.434998,PM10,14071
34.799999,54.299999,16.129999,11.190000,0.600000,32.560001,1.350000,3.920000,286.559998,66.250000,89675.460938,32.84,106.38,52.150002,PM10,14072
36.680000,55.060001,14.920000,10.150000,0.570000,36.040001,1.320000,2.870000,285.130005,66.400002,86531.156250,32.83,106.54,52.529999,PM10,14073
38.549999,57.139999,13.980000,12.070000,0.600000,35.970001,1.390000,1.260000,285.130005,66.120003,86546.523438,32.83,106.7,54.437500,PM2.5,14074
40.570000,58.939999,13.100000,13.120000,0.630000,36.570000,1.080000,0.750000,286.350006,62.880001,89056.093750,32.83,106.86,56.962502,PM2.5,14075
41.070000,58.270000,12.530000,10.580000,0.600000,40.980000,1.140000,0.940000,286.750000,61.619999,90056.851562,32.83,107.02,57.587502,PM2.5,14076
40.520000,56.540001,12.230000,8.090000,0.560000,45.820000,1.250000,0.820000,286.529999,61.419998,89753.546875,32.82,107.19,56.900002,PM2.5,14077
38.630001,53.730000,12.010000,6.180000,0.510000,50.119999,0.990000,1.040000,286.649994,60.849998,89940.773438,32.82,107.35,54.537502,PM2.5,14078
39.040001,54.200001,11.650000,5.810000,0.500000,51.180000,1.040000,1.020000,286.410004,60.090000,89491.351562,32.82,107.51,55.050003,PM2.5,14079
39.290001,54.180000,11.560000,5.690000,0.500000,52.450001,1.640000,0.940000,286.049988,60.529999,88579.523438,32.82,107.67,55.362503,PM2.5,14080
38.470001,53.090000,11.670000,5.910000,0.490000,52.639999,1.850000,0.650000,286.309998,59.130001,89011.117188,32.81,107.83,54.337502,PM2.5,14081
37.459999,51.490002,11.440000,5.870000,0.490000,52.689999,1.620000,0.010000,286.750000,57.700001,89936.492188,32.81,108.0,53.074997,PM2.5,14082
35.279999,49.090000,11.360000,6.050000,0.490000,51.930000,1.430000,-0.750000,288.179993,53.889999,92844.273438,32.8,108.16,50.349998,PM2.5,14083
34.470001,48.570000,11.590000,6.780000,0.510000,50.689999,1.160000,-0.950000,288.149994,54.419998,94247.562500,32.8,108.32,49.242859,PM2.5,14084
33.720001,47.849998,12.100000,7.330000,0.520000,49.650002,1.010000,-0.610000,287.899994,55.770000,93302.703125,32.8,108.48,48.171429,PM2.5,14085
33.500000,48.520000,12.750000,8.450000,0.550000,45.090000,0.710000,-0.170000,288.600006,53.830002,94912.367188,32.79,108.64,48.520000,PM10,14086
32.950001,49.209999,13.410000,8.810000,0.590000,42.200001,0.170000,0.350000,288.769989,54.990002,96301.609375,32.79,108.8,49.209999,PM10,14087
32.610001,48.560001,14.060000,9.330000,0.600000,41.590000,-0.160000,-0.170000,288.679993,56.450001,96216.937500,32.78,108.97,48.560001,PM10,14088
32.570000,47.910000,14.650000,10.040000,0.590000,41.759998,-0.280000,-0.140000,288.750000,57.200001,96217.570312,32.78,109.13,47.910000,PM10,14089
33.540001,46.570000,13.500000,6.220000,0.520000,47.639999,0.200000,0.480000,288.329987,59.020000,95417.343750,32.77,109.29,47.914288,PM2.5,14090
35.619999,48.869999,13.790000,6.270000,0.530000,47.580002,1.800000,1.260000,287.450012,60.930000,93355.460938,32.77,109.45,50.774998,PM2.5,14091
35.900002,49.360001,13.990000,6.420000,0.540000,48.180000,3.260000,1.330000,287.920013,58.560001,92652.109375,32.76,109.61,51.125000,PM2.5,14092
35.259998,49.040001,14.150000,6.970000,0.550000,48.980000,2.730000,0.610000,288.959991,56.310001,93768.710938,32.75,109.78,50.324997,PM2.5,14093
35.509998,49.599998,14.230000,7.780000,0.570000,49.310001,1.750000,0.410000,288.880005,57.700001,93866.296875,32.75,109.94,50.637497,PM2.5,14094
35.270000,49.660000,14.200000,9.140000,0.590000,48.730000,1.750000,0.350000,288.890015,58.360001,93950.882812,32.74,110.1,50.337502,PM2.5,14095
33.340000,57.419998,18.780001,13.330000,0.680000,24.080000,2.010000,3.810000,286.209991,75.320000,91677.726562,32.98,106.05,53.709999,PM10,14327
34.400002,56.330002,17.440001,12.260000,0.640000,28.629999,1.920000,2.080000,286.410004,72.120003,91345.507812,32.97,106.22,53.165001,PM10,14328
34.830002,55.509998,16.080000,11.940000,0.610000,31.230000,1.890000,2.460000,286.640015,67.750000,90840.960938,32.97,106.38,52.754997,PM10,14329
35.930000,56.340000,14.690000,13.080000,0.620000,32.950001,1.150000,1.220000,287.450012,62.619999,91167.140625,32.97,106.54,53.169998,PM10,14330
