PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.299999,59.930000,16.870001,3.370000,0.470000,62.139999,-1.010000,-1.370000,281.540009,73.589996,80756.851562,31.82,109.24,69.125000,PM2.5,12331
49.889999,59.000000,16.830000,3.310000,0.460000,61.919998,-0.400000,-2.370000,283.480011,69.910004,83673.453125,31.81,109.4,68.612503,PM2.5,12332
48.669998,57.349998,16.490000,3.650000,0.460000,63.049999,-0.250000,-2.590000,284.869995,67.930000,86182.960938,31.81,109.56,67.087494,PM2.5,12333
50.029999,60.020000,16.459999,3.900000,0.490000,58.490002,-1.420000,-0.550000,282.220001,72.559998,82004.242188,31.96,109.09,68.787498,PM2.5,12575
50.590000,59.619999,16.430000,3.460000,0.480000,59.599998,-0.630000,-1.020000,281.589996,74.330002,81054.570312,31.95,109.25,69.487503,PM2.5,12576
51.090000,59.630001,16.240000,3.360000,0.480000,58.779999,0.410000,-2.040000,282.079987,74.559998,81829.507812,31.95,109.41,70.112503,PM2.5,12577
49.779999,58.090000,16.209999,3.900000,0.490000,60.020000,1.120000,-2.080000,284.339996,69.500000,85204.437500,31.94,109.57,68.474998,PM2.5,12578
49.680000,60.759998,15.950000,6.280000,0.540000,52.290001,-1.470000,-1.020000,282.910004,74.959999,83837.710938,32.11,108.78,68.349998,PM2.5,12823
49.310001,59.830002,15.990000,5.660000,0.540000,52.470001,-0.370000,0.080000,284.380005,68.660004,86030.570312,32.1,108.94,67.887505,PM2.5,12824
48.740002,58.610001,15.980000,4.620000,0.520000,54.410000,-0.530000,0.170000,284.660004,66.980003,86016.140625,32.1,109.1,67.175003,PM2.5,12825
49.360001,58.310001,16.020000,4.100000,0.510000,55.529999,-0.290000,-0.190000,284.049988,69.510002,84978.843750,32.09,109.26,67.949997,PM2.5,12826
49.759998,58.310001,15.590000,4.070000,0.520000,53.709999,0.860000,-0.820000,284.220001,69.949997,85311.156250,32.09,109.42,68.449997,PM2.5,12827
48.970001,57.480000,15.490000,4.650000,0.530000,54.419998,1.950000,-1.320000,285.540009,66.449997,87228.773438,32.08,109.58,67.462502,PM2.5,12828
42.630001,58.099998,12.600000,8.380000,0.570000,54.259998,-5.300000,-2.520000,287.890015,62.880001,91771.851562,32.27,107.82,59.537502,PM2.5,13067
46.369999,61.330002,13.870000,9.160000,0.590000,51.439999,-4.940000,-2.130000,286.140015,68.699997,89514.070312,32.26,107.98,64.212502,PM2.5,13068
47.770000,61.799999,14.990000,9.540000,0.600000,48.860001,-3.210000,-1.000000,285.429993,70.430000,88801.742188,32.26,108.14,65.962502,PM2.5,13069
46.910000,59.150002,15.500000,7.390000,0.560000,50.700001,-2.820000,-0.310000,285.920013,67.599998,89589.851562,32.26,108.3,64.887497,PM2.5,13070
47.689999,59.099998,15.790000,6.840000,0.560000,51.259998,-1.880000,-0.500000,284.670013,70.370003,86591.726562,32.25,108.62,65.862495,PM2.5,13072
47.290001,58.509998,15.710000,7.200000,0.570000,50.279999,-0.170000,-0.180000,285.380005,68.449997,87618.156250,32.24,108.78,65.362503,PM2.5,13073
47.540001,58.310001,15.520000,6.760000,0.570000,48.750000,0.370000,0.000000,286.059998,65.040001,88968.882812,32.24,108.94,65.675003,PM2.5,13074
47.480000,57.299999,15.500000,5.520000,0.540000,50.369999,0.450000,-0.060000,285.380005,66.970001,87896.500000,32.23,109.1,65.599998,PM2.5,13075
47.980000,56.980000,15.160000,5.090000,0.550000,49.509998,1.050000,-0.100000,285.700012,65.980003,88023.039062,32.23,109.26,66.224998,PM2.5,13076
46.400002,55.040001,14.990000,5.400000,0.560000,47.650002,1.650000,-0.280000,287.299988,61.430000,90318.539062,32.22,109.42,64.250000,PM2.5,13077
39.919998,58.209999,11.360000,6.230000,0.570000,55.560001,-2.260000,-1.580000,287.190002,62.389999,89461.070312,32.41,107.5,56.149998,PM2.5,13316
39.849998,56.970001,11.900000,7.180000,0.570000,55.310001,-2.670000,-2.230000,288.359985,59.009998,91256.906250,32.41,107.66,56.062500,PM2.5,13317
42.330002,59.220001,12.360000,8.300000,0.590000,53.439999,-3.870000,-3.180000,287.179993,63.599998,89978.226562,32.4,107.82,59.162502,PM2.5,13318
45.610001,61.529999,13.330000,8.550000,0.590000,51.580002,-3.300000,-2.060000,285.480011,71.250000,88571.710938,32.4,107.98,63.262501,PM2.5,13319
47.250000,62.209999,14.490000,9.060000,0.610000,47.490002,-1.940000,-1.140000,286.290009,68.389999,90627.726562,32.4,108.14,65.312500,PM2.5,13320
47.680000,61.250000,15.320000,8.650000,0.600000,45.490002,-2.110000,0.060000,286.910004,65.089996,91613.546875,32.39,108.3,65.849998,PM2.5,13321
47.310001,59.889999,15.630000,8.730000,0.610000,45.310001,-2.010000,-0.150000,286.809998,65.230003,90776.156250,32.39,108.47,65.387505,PM2.5,13322
47.279999,59.639999,15.410000,9.280000,0.620000,44.299999,-0.990000,-0.180000,287.559998,62.459999,91830.898438,32.38,108.63,65.349998,PM2.5,13323
45.730000,57.669998,15.420000,9.510000,0.620000,44.770000,-0.320000,-0.580000,287.420013,63.250000,91597.570312,32.38,108.79,63.412498,PM2.5,13324
46.090000,57.220001,15.190000,8.760000,0.610000,44.570000,0.180000,-0.580000,286.540009,65.690002,90318.953125,32.37,108.95,63.862499,PM2.5,13325
45.779999,55.880001,15.000000,7.400000,0.590000,44.750000,1.130000,-0.090000,286.489990,65.480003,90215.460938,32.37,109.11,63.474998,PM2.5,13326
46.020000,55.439999,14.820000,7.070000,0.600000,43.380001,2.120000,-0.200000,287.220001,63.230000,91080.453125,32.36,109.27,63.775002,PM2.5,13327
43.990002,53.139999,14.670000,7.770000,0.620000,40.160000,2.120000,-0.890000,288.230011,60.310001,92668.210938,32.36,109.43,61.237503,PM2.5,13328
38.970001,59.820000,10.960000,6.650000,0.600000,49.259998,-1.520000,-2.340000,285.010010,68.370003,86604.218750,32.55,107.18,54.962502,PM2.5,13566
40.500000,60.430000,11.060000,5.470000,0.580000,53.630001,-1.600000,-1.660000,284.309998,70.739998,85708.710938,32.55,107.34,56.875000,PM2.5,13567
