PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.879999,35.650002,10.780000,4.920000,0.340000,52.930000,-4.010000,-0.170000,277.429993,100.000000,80414.609375,31.82,109.24,38.399998,PM2.5,12331
27.700001,37.160000,11.640000,5.420000,0.360000,55.189999,-2.670000,-2.890000,278.269989,99.199997,83374.242188,31.81,109.4,39.571430,PM2.5,12332
28.740000,38.889999,12.530000,6.330000,0.400000,56.119999,-2.610000,-3.880000,278.940002,99.089996,85919.679688,31.81,109.56,41.057144,PM2.5,12333
22.889999,31.670000,9.940000,4.700000,0.340000,55.439999,-4.300000,2.400000,279.239990,94.339996,81640.890625,31.96,109.09,32.700001,PM2.5,12575
26.219999,35.290001,10.370000,5.060000,0.350000,54.540001,-5.100000,2.440000,277.630005,99.400002,80696.289062,31.95,109.25,37.457142,PM2.5,12576
27.610001,37.040001,10.820000,5.440000,0.360000,55.840000,-4.110000,0.270000,277.250000,99.989998,81499.968750,31.95,109.41,39.442860,PM2.5,12577
28.030001,37.869999,11.830000,6.320000,0.390000,59.650002,-2.590000,-1.500000,278.250000,99.900002,84937.773438,31.94,109.57,40.042858,PM2.5,12578
23.180000,32.070000,8.290000,7.080000,0.400000,49.849998,-3.090000,-1.900000,279.149994,99.790001,83499.640625,32.11,108.78,33.114285,PM2.5,12823
21.580000,30.709999,9.180000,6.300000,0.380000,54.410000,-2.640000,-1.080000,280.399994,94.809998,85712.101562,32.1,108.94,30.828571,PM2.5,12824
21.480000,31.290001,10.120000,5.770000,0.370000,56.599998,-4.260000,0.870000,280.850006,89.690002,85694.062500,32.1,109.1,31.290001,PM10,12825
23.840000,34.180000,10.730000,6.170000,0.390000,56.980000,-4.990000,1.660000,279.359985,95.839996,84661.648438,32.09,109.26,34.180000,PM10,12826
26.070000,37.040001,10.650000,6.630000,0.410000,54.430000,-4.730000,1.800000,278.700012,99.040001,85018.656250,32.09,109.42,37.242855,PM2.5,12827
27.620001,39.169998,11.090000,7.650000,0.440000,53.680000,-3.870000,0.720000,279.079987,99.930000,86993.046875,32.08,109.58,39.457146,PM2.5,12828
19.650000,33.450001,13.200000,12.190000,0.530000,41.400002,-8.130000,-4.440000,282.859985,88.000000,91527.421875,32.27,107.82,33.450001,PM10,13067
21.340000,35.740002,11.960000,13.480000,0.560000,38.560001,-7.000000,-5.000000,280.670013,98.440002,89247.320312,32.26,107.98,35.740002,PM10,13068
21.020000,35.680000,10.530000,13.760000,0.560000,40.320000,-3.840000,-4.450000,280.179993,100.000000,88536.382812,32.26,108.14,35.680000,PM10,13069
20.219999,34.000000,9.650000,12.400000,0.540000,45.500000,-2.530000,-3.700000,280.950012,99.309998,89331.460938,32.26,108.3,34.000000,PM10,13070
20.590000,30.959999,8.270000,9.540000,0.480000,53.070000,-3.680000,-1.540000,279.880005,99.400002,86283.062500,32.25,108.62,30.959999,PM10,13072
20.129999,29.420000,8.730000,8.090000,0.440000,57.360001,-3.270000,-0.380000,280.450012,96.739998,87329.429688,32.24,108.78,29.420000,PM10,13073
19.740000,29.379999,9.500000,7.090000,0.420000,59.290001,-4.620000,-0.680000,281.440002,90.620003,88693.117188,32.24,108.94,29.379999,PM10,13074
21.180000,32.029999,10.640000,6.930000,0.420000,60.259998,-6.190000,0.110000,280.500000,93.790001,87609.453125,32.23,109.1,32.029999,PM10,13075
23.730000,35.889999,10.730000,7.840000,0.450000,54.250000,-5.730000,0.450000,279.799988,98.419998,87770.273438,32.23,109.26,35.889999,PM10,13076
23.240000,36.009998,10.940000,8.500000,0.460000,55.180000,-4.720000,0.770000,280.959991,95.139999,90128.578125,32.22,109.42,36.009998,PM10,13077
19.160000,31.639999,11.550000,10.700000,0.520000,41.869999,-5.230000,-3.010000,282.279999,89.349998,89204.296875,32.41,107.5,31.639999,PM10,13316
18.469999,31.379999,12.040000,11.110000,0.520000,43.560001,-5.930000,-3.920000,283.070007,86.139999,91023.460938,32.41,107.66,31.379999,PM10,13317
19.660000,33.470001,11.380000,11.760000,0.540000,41.840000,-7.670000,-4.800000,281.709991,91.790001,89717.023438,32.4,107.82,33.470001,PM10,13318
21.440001,35.720001,10.210000,13.160000,0.570000,38.380001,-6.130000,-4.150000,280.019989,99.809998,88307.546875,32.4,107.98,35.720001,PM10,13319
20.500000,34.910000,9.250000,13.300000,0.580000,41.279999,-3.830000,-4.450000,280.820007,100.000000,90401.703125,32.4,108.14,34.910000,PM10,13320
18.990000,32.959999,8.510000,13.170000,0.570000,44.880001,-3.630000,-4.060000,281.500000,98.989998,91395.507812,32.39,108.3,32.959999,PM10,13321
18.040001,30.760000,7.960000,12.550000,0.550000,49.349998,-3.810000,-2.760000,281.279999,97.949997,90540.390625,32.39,108.47,30.760000,PM10,13322
16.840000,27.820000,7.540000,11.510000,0.530000,52.650002,-4.000000,-1.970000,282.269989,92.660004,91610.742188,32.38,108.63,27.820000,PM10,13323
16.520000,26.370001,8.640000,10.040000,0.490000,58.349998,-4.420000,-1.200000,282.579987,88.440002,91371.546875,32.38,108.79,26.370001,PM10,13324
17.910000,27.850000,9.880000,8.950000,0.470000,61.750000,-5.190000,-0.780000,281.720001,90.550003,90077.726562,32.37,108.95,27.850000,PM10,13325
19.170000,30.250000,11.090000,8.500000,0.460000,62.709999,-5.840000,0.960000,281.339996,91.919998,89980.929688,32.37,109.11,30.250000,PM10,13326
20.309999,32.450001,11.620000,9.130000,0.480000,61.470001,-5.600000,2.030000,281.410004,93.019997,90884.820312,32.36,109.27,32.450001,PM10,13327
20.510000,33.459999,11.960000,10.440000,0.510000,59.759998,-5.020000,1.300000,282.170013,91.489998,92528.710938,32.36,109.43,33.459999,PM10,13328
21.620001,32.029999,8.880000,11.070000,0.550000,36.279999,-2.620000,-1.560000,281.679993,92.510002,86296.976562,32.55,107.18,32.029999,PM10,13566
21.410000,32.680000,9.540000,10.180000,0.510000,40.570000,-4.150000,-0.790000,280.880005,93.550003,85393.281250,32.55,107.34,32.680000,PM10,13567
21.170000,33.509998,9.770000,10.140000,0.510000,41.750000,-5.880000,-1.630000,279.820007,97.019997,84803.992188,32.55,107.5,33.509998,PM10,13568
21.379999,34.400002,9.900000,10.920000,0.530000,41.700001,-6.580000,-3.140000,279.709991,98.050003,85994.937500,32.54,107.66,34.400002,PM10,13569
22.170000,35.990002,9.380000,12.440000,0.560000,38.639999,-6.440000,-2.750000,279.440002,99.959999,86674.421875,32.54,107.83,35.990002,PM10,13570
21.350000,35.500000,9.110000,12.750000,0.570000,40.049999,-5.320000,-2.010000,279.600006,100.000000,87421.789062,32.54,107.99,35.500000,PM10,13571
19.879999,34.200001,8.540000,13.200000,0.580000,42.549999,-4.220000,-2.810000,280.839996,99.849998,90424.640625,32.53,108.15,34.200001,PM10,13572
17.230000,31.270000,7.940000,13.190000,0.590000,46.060001,-4.190000,-3.090000,282.570007,94.830002,93401.750000,32.53,108.31,31.270000,PM10,13573
15.490000,28.570000,7.320000,13.170000,0.580000,48.660000,-4.850000,-2.670000,283.829987,88.389999,94830.726562,32.52,108.47,28.570000,PM10,13574
15.210000,26.600000,6.990000,12.830000,0.570000,51.520000,-5.920000,-2.550000,283.809998,86.800003,94361.640625,32.52,108.63,26.600000,PM10,13575
15.640000,26.379999,8.050000,12.620000,0.560000,53.430000,-6.170000,-2.130000,283.000000,89.489998,93216.843750,32.51,108.79,26.379999,PM10,13576
15.680000,26.799999,9.740000,12.350000,0.550000,54.750000,-5.230000,-1.200000,283.519989,86.610001,93902.218750,32.51,108.95,26.799999,PM10,13577
15.950000,27.900000,11.490000,11.720000,0.530000,56.790001,-4.870000,0.620000,284.630005,80.639999,95152.609375,32.5,109.12,27.900000,PM10,13578
17.670000,30.030001,11.820000,11.210000,0.520000,59.250000,-5.270000,2.060000,284.019989,82.260002,94317.296875,32.5,109.28,30.030001,PM10,13579
18.510000,31.200001,12.320000,11.910000,0.530000,61.250000,-5.250000,1.510000,282.730011,87.309998,92621.859375,32.49,109.44,31.200001,PM10,13580
15.190000,25.309999,12.610000,15.990000,0.700000,24.809999,-2.800000,-1.380000,282.130005,94.540001,87599.328125,32.7,106.21,25.309999,PM10,13814
15.420000,25.240000,10.620000,15.320000,0.700000,24.459999,-4.030000,-0.330000,282.010010,91.400002,86658.601562,32.7,106.37,25.240000,PM10,13815
17.160000,26.670000,9.360000,15.290000,0.710000,24.170000,-5.110000,-0.790000,279.850006,97.849998,83949.960938,32.7,106.54,26.670000,PM10,13816
23.900000,34.849998,9.220000,13.200000,0.630000,29.570000,-1.450000,-2.290000,280.119995,100.000000,85340.250000,32.69,107.18,34.849998,PM10,13820
23.559999,35.570000,10.890000,11.430000,0.570000,35.220001,-2.020000,-0.420000,280.700012,96.900002,85787.242188,32.69,107.34,35.570000,PM10,13821
22.110001,34.950001,11.230000,10.730000,0.550000,39.299999,-4.680000,1.530000,279.600006,97.190002,84012.593750,32.68,107.51,34.950001,PM10,13822
23.570000,36.790001,11.170000,11.600000,0.560000,38.389999,-5.990000,1.550000,278.450012,100.000000,83675.617188,32.68,107.67,36.790001,PM10,13823
22.840000,36.610001,11.250000,12.100000,0.570000,40.240002,-5.660000,0.730000,279.190002,100.000000,86495.093750,32.68,107.83,36.610001,PM10,13824
21.670000,35.990002,11.300000,12.670000,0.590000,41.930000,-4.800000,-0.100000,280.179993,100.000000,88818.578125,32.67,107.99,35.990002,PM10,13825
19.190001,33.700001,11.180000,12.910000,0.600000,46.110001,-3.700000,-0.670000,281.429993,97.839996,91346.281250,32.67,108.15,33.700001,PM10,13826
17.000000,31.139999,10.510000,12.690000,0.590000,49.000000,-4.380000,-0.960000,283.119995,90.489998,93831.531250,32.66,108.31,31.139999,PM10,13827
16.540001,29.870001,9.710000,12.640000,0.580000,50.389999,-5.770000,-2.310000,283.880005,86.449997,94742.390625,32.66,108.48,29.870001,PM10,13828
16.379999,28.709999,9.370000,12.680000,0.580000,52.200001,-6.230000,-2.610000,283.850006,87.129997,94874.781250,32.65,108.64,28.709999,PM10,13829
15.720000,27.910000,10.050000,13.060000,0.590000,52.650002,-5.910000,-1.860000,284.119995,86.089996,95262.843750,32.65,108.8,27.910000,PM10,13830
14.990000,27.480000,11.310000,13.550000,0.580000,52.849998,-5.040000,-1.530000,285.369995,80.690002,96851.546875,32.65,108.96,27.480000,PM10,13831
15.280000,28.190001,12.560000,13.530000,0.580000,53.610001,-4.700000,-1.050000,286.049988,76.459999,97322.296875,32.64,109.12,28.190001,PM10,13832
17.920000,31.139999,12.490000,12.950000,0.560000,55.250000,-5.530000,-0.390000,284.829987,79.139999,95281.750000,32.63,109.28,31.139999,PM10,13833
19.270000,32.820000,12.950000,13.860000,0.570000,55.810001,-5.880000,-0.430000,282.850006,86.180000,92586.226562,32.63,109.44,32.820000,PM10,13834
19.719999,33.310001,13.490000,14.790000,0.580000,57.279999,-4.750000,-0.460000,282.170013,88.480003,91774.078125,32.62,109.61,33.310001,PM10,13835
20.299999,33.910000,13.670000,16.309999,0.590000,56.130001,-4.140000,-0.660000,282.239990,87.830002,91954.937500,32.62,109.77,33.910000,PM10,13836
21.670000,35.119999,13.760000,17.719999,0.600000,54.849998,-4.930000,-0.430000,281.239990,92.230003,90844.101562,32.61,109.93,35.119999,PM10,13837
16.059999,27.170000,17.629999,12.180000,0.580000,32.709999,-3.680000,-3.210000,283.149994,90.290001,90416.953125,32.84,105.57,27.170000,PM10,14067
15.700000,26.760000,17.370001,14.120000,0.620000,31.080000,-4.210000,-3.550000,282.929993,92.059998,90754.976562,32.84,105.73,26.760000,PM10,14068
14.450000,25.500000,13.370000,17.340000,0.700000,26.430000,-5.220000,-2.460000,282.829987,92.300003,90818.750000,32.84,106.21,25.500000,PM10,14071
14.190000,25.190001,11.900000,18.120001,0.720000,25.090000,-6.120000,-2.020000,282.489990,91.680000,89690.546875,32.84,106.38,25.190001,PM10,14072
15.480000,26.270000,10.580000,19.500000,0.760000,22.639999,-5.960000,-0.810000,280.200012,99.699997,86511.812500,32.83,106.54,26.270000,PM10,14073
14.550000,25.650000,9.840000,20.530001,0.790000,22.100000,-3.870000,-1.130000,279.850006,100.000000,86547.421875,32.83,106.7,25.662500,NO2,14074
14.430000,26.059999,9.520000,21.030001,0.800000,23.120001,-2.030000,-2.090000,280.890015,100.000000,89105.781250,32.83,106.86,26.287500,NO2,14075
17.799999,29.639999,10.380000,18.740000,0.750000,25.240000,-1.390000,-2.410000,281.410004,99.970001,90118.046875,32.83,107.02,29.639999,PM10,14076
21.020000,33.029999,11.690000,15.570000,0.680000,28.809999,-1.350000,-2.300000,281.529999,98.949997,89800.648438,32.82,107.19,33.029999,PM10,14077
21.610001,34.360001,13.370000,13.010000,0.620000,33.500000,-1.870000,-1.440000,282.170013,94.400002,89981.476562,32.82,107.35,34.360001,PM10,14078
19.980000,33.560001,13.390000,11.670000,0.580000,37.869999,-3.640000,0.980000,282.559998,88.040001,89515.437500,32.82,107.51,33.560001,PM10,14079
20.820000,34.459999,13.610000,10.980000,0.570000,41.490002,-5.310000,3.650000,281.440002,91.379997,88596.312500,32.82,107.67,34.459999,PM10,14080
21.570000,35.180000,13.870000,10.870000,0.560000,45.040001,-5.960000,3.040000,280.709991,96.489998,89055.117188,32.81,107.83,35.180000,PM10,14081
21.879999,35.750000,13.410000,11.090000,0.570000,45.290001,-5.370000,1.740000,280.820007,98.620003,90029.031250,32.81,108.0,35.750000,PM10,14082
19.270000,33.320000,13.100000,11.390000,0.580000,48.080002,-4.130000,0.790000,282.559998,92.510002,93013.429688,32.8,108.16,33.320000,PM10,14083
17.680000,31.110001,12.730000,10.850000,0.560000,52.500000,-5.090000,0.390000,283.910004,84.769997,94421.742188,32.8,108.32,31.110001,PM10,14084
17.969999,30.480000,12.310000,10.350000,0.540000,56.299999,-6.490000,-0.550000,283.160004,86.889999,93463.773438,32.8,108.48,30.480000,PM10,14085
17.600000,30.090000,11.780000,10.820000,0.550000,55.009998,-6.340000,-1.170000,284.100006,84.070000,95116.656250,32.79,108.64,30.090000,PM10,14086
16.580000,28.809999,11.950000,10.750000,0.550000,56.830002,-6.260000,-1.040000,285.269989,78.910004,96523.546875,32.79,108.8,28.809999,PM10,14087
17.209999,29.760000,12.530000,11.070000,0.540000,57.830002,-6.480000,-1.120000,285.209991,78.699997,96439.179688,32.78,108.97,29.760000,PM10,14088
18.139999,31.280001,13.010000,11.480000,0.550000,57.570000,-6.580000,-1.640000,285.149994,78.940002,96440.593750,32.78,109.13,31.280001,PM10,14089
19.670000,33.430000,13.090000,11.730000,0.550000,57.200001,-6.910000,-2.250000,284.470001,81.709999,95625.046875,32.77,109.29,33.430000,PM10,14090
21.180000,35.669998,13.580000,13.470000,0.580000,54.099998,-6.770000,-2.270000,282.739990,89.690002,93541.406250,32.77,109.45,35.669998,PM10,14091
22.260000,37.189999,13.910000,15.750000,0.610000,50.389999,-5.560000,-1.280000,282.049988,93.540001,92853.007812,32.76,109.61,37.189999,PM10,14092
22.260000,37.330002,14.080000,17.260000,0.630000,48.860001,-4.640000,-0.830000,282.769989,90.849998,94006.546875,32.75,109.78,37.330002,PM10,14093
22.790001,37.849998,14.270000,18.730000,0.640000,47.900002,-4.630000,-0.220000,282.779999,90.940002,94104.257812,32.75,109.94,37.849998,PM10,14094
23.610001,38.459999,14.400000,20.540001,0.670000,45.939999,-4.240000,-0.030000,282.559998,93.360001,94197.179688,32.74,110.1,38.459999,PM10,14095
15.420000,27.040001,15.340000,14.420000,0.630000,32.299999,-5.180000,-1.010000,283.089996,91.620003,91746.093750,32.98,106.05,27.040001,PM10,14327
15.430000,27.049999,14.200000,15.510000,0.660000,31.330000,-6.750000,-1.750000,282.690002,92.839996,91398.101562,32.97,106.22,27.049999,PM10,14328
14.570000,26.379999,12.620000,18.820000,0.720000,26.660000,-6.790000,-2.430000,281.910004,97.639999,90898.781250,32.97,106.38,26.379999,PM10,14329
13.870000,25.860001,11.540000,19.709999,0.740000,26.090000,-5.670000,-1.060000,281.989990,98.370003,91251.757812,32.97,106.54,25.860001,PM10,14330
12.950000,25.230000,10.680000,20.059999,0.750000,26.879999,-4.470000,-0.680000,282.429993,97.440002,92274.742188,32.97,106.7,25.230000,PM10,14331
12.900000,25.480000,10.600000,19.660000,0.750000,27.980000,-3.340000,-1.790000,283.589996,93.120003,94191.523438,32.97,106.87,25.480000,PM10,14332
15.000000,27.940001,12.450000,18.420000,0.720000,28.719999,-3.140000,-2.550000,284.570007,88.790001,95511.007812,32.96,107.03,27.940001,PM10,14333
18.090000,31.020000,14.310000,15.560000,0.670000,31.850000,-4.090000,-2.650000,284.429993,87.739998,94827.820312,32.96,107.19,31.020000,PM10,14334
19.610001,32.810001,15.550000,12.990000,0.620000,35.610001,-5.330000,-1.940000,284.279999,86.099998,94163.437500,32.96,107.35,32.810001,PM10,14335
18.450001,32.180000,15.380000,11.760000,0.600000,39.150002,-5.880000,-0.930000,284.739990,82.190002,94487.117188,32.95,107.51,32.180000,PM10,14336
18.719999,32.540001,15.450000,10.930000,0.570000,42.689999,-6.130000,1.320000,284.769989,80.370003,94395.453125,32.95,107.68,32.540001,PM10,14337
19.770000,33.470001,15.380000,10.100000,0.560000,46.939999,-6.680000,2.670000,283.529999,84.809998,93123.843750,32.95,107.84,33.470001,PM10,14338
20.309999,33.610001,14.990000,9.500000,0.540000,50.669998,-6.580000,3.000000,282.320007,90.410004,91934.929688,32.94,108.0,33.610001,PM10,14339
19.639999,33.189999,13.930000,9.600000,0.550000,50.650002,-5.690000,2.270000,283.000000,88.320000,93259.062500,32.94,108.16,33.189999,PM10,14340
18.280001,31.430000,13.140000,9.140000,0.530000,53.529999,-5.990000,1.250000,284.369995,81.089996,94665.898438,32.94,108.32,31.430000,PM10,14341
18.639999,31.290001,12.500000,8.510000,0.520000,56.200001,-6.730000,1.060000,283.890015,82.059998,93900.562500,32.93,108.49,31.290001,PM10,14342
19.250000,31.450001,12.140000,8.030000,0.500000,58.220001,-6.070000,0.300000,283.890015,82.160004,93960.906250,32.93,108.65,31.450001,PM10,14343
19.230000,31.219999,12.120000,7.820000,0.490000,60.360001,-5.110000,-0.640000,284.390015,79.699997,94569.609375,32.92,108.81,31.219999,PM10,14344
19.290001,31.400000,12.470000,7.960000,0.480000,63.540001,-5.450000,-0.540000,284.000000,80.419998,94085.953125,32.92,108.97,31.400000,PM10,14345
20.090000,32.700001,12.460000,8.440000,0.490000,62.529999,-6.960000,-0.510000,283.459991,82.309998,93549.578125,32.91,109.13,32.700001,PM10,14346
21.010000,34.310001,12.780000,9.200000,0.500000,61.299999,-7.190000,-2.050000,282.690002,87.169998,93057.890625,32.91,109.3,34.310001,PM10,14347
22.150000,36.610001,13.390000,11.010000,0.550000,56.480000,-5.370000,-2.250000,282.529999,91.849998,93673.617188,32.9,109.46,36.610001,PM10,14348
22.740000,38.400002,14.050000,13.360000,0.600000,51.980000,-4.180000,-0.690000,283.619995,88.440002,95347.750000,32.9,109.62,38.400002,PM10,14349
23.270000,39.040001,14.250000,13.750000,0.600000,52.290001,-4.360000,-0.060000,284.209991,85.610001,96082.117188,32.89,109.78,39.040001,PM10,14350
24.100000,40.009998,14.410000,14.690000,0.610000,51.639999,-4.560000,-0.510000,283.730011,88.029999,95589.343750,32.88,109.94,40.009998,PM10,14351
14.600000,26.200001,15.780000,12.940000,0.590000,36.279999,-5.260000,-0.180000,282.839996,90.949997,90984.382812,33.11,106.06,26.200001,PM10,14589
14.820000,26.410000,14.650000,14.050000,0.610000,35.250000,-7.420000,-0.150000,281.859985,94.989998,89992.062500,33.11,106.22,26.410000,PM10,14590
14.580000,26.240000,13.330000,15.510000,0.640000,33.849998,-7.020000,-0.110000,281.660004,97.099998,90324.992188,33.11,106.38,26.240000,PM10,14591
12.970000,25.020000,12.540000,15.880000,0.640000,35.279999,-6.020000,-0.070000,283.339996,90.059998,92807.148438,33.11,106.54,25.020000,PM10,14592
11.810000,24.209999,11.500000,16.370001,0.660000,35.029999,-6.030000,-0.900000,284.600006,83.779999,94289.968750,33.1,106.71,24.209999,PM10,14593
12.060000,25.110001,11.660000,17.440001,0.680000,33.090000,-5.660000,-2.480000,284.799988,83.160004,94745.617188,33.1,106.87,25.110001,PM10,14594
12.700000,26.430000,13.130000,18.670000,0.710000,31.250000,-4.860000,-3.190000,285.130005,83.129997,95496.601562,33.1,107.03,26.430000,PM10,14595
14.180000,27.930000,14.430000,16.940001,0.690000,32.919998,-4.750000,-2.920000,285.529999,82.269997,96275.671875,33.1,107.19,27.930000,PM10,14596
15.620000,29.120001,14.920000,14.030000,0.640000,37.240002,-5.350000,-1.590000,285.570007,80.730003,96102.937500,33.09,107.36,29.120001,PM10,14597
16.230000,29.750000,14.890000,11.530000,0.590000,42.590000,-5.540000,-0.290000,285.239990,80.589996,95558.281250,33.09,107.52,29.750000,PM10,14598
17.469999,31.219999,14.520000,10.260000,0.570000,44.950001,-5.150000,0.480000,285.040009,80.970001,95382.218750,33.09,107.68,31.219999,PM10,14599
18.090000,31.910000,13.970000,9.340000,0.550000,47.410000,-4.950000,1.440000,285.179993,79.510002,95504.679688,33.08,107.84,31.910000,PM10,14600
18.160000,31.480000,13.710000,8.740000,0.530000,51.849998,-5.260000,2.550000,284.670013,80.160004,94610.156250,33.08,108.0,31.480000,PM10,14601
19.020000,31.850000,12.870000,8.210000,0.510000,54.349998,-5.110000,2.960000,283.459991,84.239998,92857.210938,33.08,108.17,31.850000,PM10,14602
19.030001,31.129999,12.080000,7.210000,0.490000,57.400002,-4.600000,1.790000,283.619995,82.080002,92590.406250,33.07,108.33,31.129999,PM10,14603
19.959999,31.580000,11.520000,6.320000,0.460000,59.790001,-4.830000,0.800000,283.510010,80.889999,92088.203125,33.07,108.49,31.580000,PM10,14604
21.709999,33.270000,11.370000,6.050000,0.460000,61.000000,-5.010000,-0.430000,282.200012,85.860001,90353.921875,33.06,108.65,33.270000,PM10,14605
22.330000,34.529999,11.440000,6.660000,0.470000,59.740002,-3.820000,-1.560000,281.750000,88.919998,90161.617188,33.06,108.82,34.529999,PM10,14606
21.360001,34.189999,11.760000,7.400000,0.480000,60.349998,-2.750000,-1.280000,282.589996,85.830002,91605.632812,33.05,108.98,34.189999,PM10,14607
20.650000,33.230000,11.750000,7.410000,0.470000,62.310001,-4.720000,0.110000,282.450012,82.849998,91071.929688,33.05,109.14,33.230000,PM10,14608
21.799999,34.290001,12.170000,7.520000,0.460000,64.349998,-6.010000,0.120000,280.040009,93.750000,88467.929688,33.04,109.3,34.290001,PM10,14609
