PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.299999,46.779999,13.040000,2.770000,0.390000,54.529999,-3.580000,-2.760000,280.239990,62.869999,80596.406250,31.82,109.24,51.625000,PM2.5,12331
36.759998,48.000000,13.270000,3.090000,0.400000,52.810001,-2.000000,-4.330000,282.109985,63.970001,83520.546875,31.81,109.4,52.199997,PM2.5,12332
38.240002,50.119999,14.300000,3.980000,0.430000,52.810001,-1.890000,-4.360000,283.160004,68.029999,86035.148438,31.81,109.56,54.050003,PM2.5,12333
38.360001,48.939999,12.830000,2.990000,0.400000,53.540001,-4.510000,-1.260000,281.059998,64.389999,81843.617188,31.96,109.09,54.200001,PM2.5,12575
37.369999,47.740002,12.530000,2.860000,0.400000,53.290001,-3.540000,-1.260000,280.140015,67.790001,80893.242188,31.95,109.25,52.962498,PM2.5,12576
37.470001,48.279999,12.300000,2.970000,0.410000,51.619999,-1.910000,-2.500000,280.480011,70.550003,81672.476562,31.95,109.41,53.087502,PM2.5,12577
38.779999,50.619999,13.720000,4.220000,0.440000,51.639999,-0.470000,-2.820000,282.480011,70.690002,85060.046875,31.94,109.57,54.724998,PM2.5,12578
42.580002,55.419998,11.880000,5.070000,0.460000,46.330002,-3.760000,-1.670000,281.500000,72.669998,83685.218750,32.11,108.78,59.475002,PM2.5,12823
42.369999,54.730000,12.530000,4.630000,0.460000,48.770000,-2.150000,-0.570000,282.859985,70.989998,85884.328125,32.1,108.94,59.212498,PM2.5,12824
40.419998,52.240002,13.170000,3.960000,0.450000,51.610001,-2.610000,-0.160000,283.179993,67.820000,85867.218750,32.1,109.1,56.774998,PM2.5,12825
39.080002,50.700001,13.220000,3.790000,0.450000,51.970001,-2.470000,-0.030000,282.470001,69.879997,84827.117188,32.09,109.26,55.100002,PM2.5,12826
39.380001,51.509998,12.870000,3.960000,0.450000,50.400002,-1.210000,-0.220000,282.589996,71.040001,85161.593750,32.09,109.42,55.475002,PM2.5,12827
41.610001,54.549999,13.670000,4.960000,0.480000,50.430000,0.390000,-0.810000,283.760010,69.970001,87089.406250,32.08,109.58,58.262501,PM2.5,12828
35.790001,52.090000,16.600000,7.510000,0.630000,43.220001,-5.550000,-2.940000,287.209991,61.570000,91649.062500,32.27,107.82,51.044998,PM10,13067
39.500000,55.919998,16.080000,7.860000,0.630000,41.740002,-5.530000,-3.350000,284.910004,70.849998,89377.671875,32.26,107.98,55.625000,PM2.5,13068
42.360001,58.750000,15.340000,8.150000,0.610000,40.410000,-2.910000,-2.390000,283.739990,77.629997,88667.546875,32.26,108.14,59.200001,PM2.5,13069
42.490002,57.939999,14.130000,6.180000,0.550000,42.380001,-1.940000,-2.160000,284.380005,75.150002,89458.781250,32.26,108.3,59.362503,PM2.5,13070
44.020000,58.770000,12.430000,5.640000,0.520000,43.090000,-3.220000,-0.760000,283.299988,73.269997,86441.859375,32.25,108.62,61.275002,PM2.5,13072
44.169998,58.400002,12.270000,5.980000,0.510000,44.720001,-1.420000,0.840000,283.869995,71.529999,87471.968750,32.24,108.78,61.462498,PM2.5,13073
43.990002,57.619999,12.710000,5.610000,0.510000,46.669998,-0.870000,0.830000,284.510010,69.139999,88826.796875,32.24,108.94,61.237503,PM2.5,13074
42.660000,55.740002,13.450000,4.840000,0.490000,49.630001,-1.440000,-0.030000,283.920013,71.099998,87749.937500,32.23,109.1,59.575001,PM2.5,13075
41.310001,54.060001,13.340000,4.520000,0.490000,49.820000,-0.840000,0.230000,284.089996,70.110001,87879.507812,32.23,109.26,57.887501,PM2.5,13076
40.220001,53.529999,13.390000,4.840000,0.500000,48.419998,0.390000,0.610000,285.559998,66.290001,90183.546875,32.22,109.42,56.525002,PM2.5,13077
33.540001,49.520000,16.400000,5.620000,0.610000,43.669998,-3.240000,-2.190000,286.200012,60.049999,89345.781250,32.41,107.5,49.520000,PM10,13316
33.110001,49.380001,16.900000,6.550000,0.660000,43.610001,-3.310000,-3.000000,287.570007,57.119999,91139.742188,32.41,107.66,49.380001,PM10,13317
35.630001,52.330002,16.620001,7.380000,0.700000,41.500000,-4.650000,-4.370000,286.279999,62.290001,89846.398438,32.4,107.82,51.165001,PM10,13318
39.139999,56.060001,15.850000,7.620000,0.710000,39.880001,-3.540000,-3.510000,284.429993,71.680000,88433.656250,32.4,107.98,55.174999,PM2.5,13319
41.270000,58.580002,15.220000,7.890000,0.710000,39.720001,-1.020000,-2.490000,285.109985,72.809998,90492.031250,32.4,108.14,57.837502,PM2.5,13320
43.340000,60.330002,14.480000,7.630000,0.650000,39.590000,-0.790000,-1.290000,285.399994,72.519997,91481.898438,32.39,108.3,60.424999,PM2.5,13321
44.549999,61.430000,13.430000,7.760000,0.630000,38.650002,-1.210000,-0.990000,285.179993,72.620003,90638.976562,32.39,108.47,61.937500,PM2.5,13322
45.630001,62.200001,12.410000,8.050000,0.600000,38.380001,-0.600000,0.180000,285.980011,68.480003,91694.296875,32.38,108.63,63.287502,PM2.5,13323
44.910000,61.049999,12.460000,7.870000,0.580000,40.669998,-0.150000,0.940000,286.059998,67.459999,91459.093750,32.38,108.79,62.387501,PM2.5,13324
45.430000,60.830002,12.970000,7.420000,0.580000,42.610001,-0.250000,0.840000,285.190002,69.790001,90177.132812,32.37,108.95,63.037498,PM2.5,13325
44.740002,59.630001,13.590000,6.910000,0.570000,44.849998,-0.060000,0.210000,285.140015,70.480003,90071.937500,32.37,109.11,62.175003,PM2.5,13326
42.650002,57.119999,13.620000,6.530000,0.570000,45.549999,0.770000,0.380000,285.730011,68.400002,90942.382812,32.36,109.27,59.562500,PM2.5,13327
41.869999,57.020000,13.810000,6.970000,0.590000,43.020000,1.670000,0.190000,286.480011,66.580002,92539.976562,32.36,109.43,58.587498,PM2.5,13328
34.959999,49.180000,16.700001,4.340000,0.580000,39.070000,-3.110000,-2.600000,283.910004,69.750000,86480.476562,32.55,107.18,49.942856,PM2.5,13566
34.930000,50.040001,16.690001,4.560000,0.590000,41.070000,-3.610000,-2.170000,283.339996,69.419998,85580.171875,32.55,107.34,50.020000,PM10,13567
34.770000,50.910000,16.360001,5.040000,0.630000,42.189999,-4.220000,-2.400000,283.239990,66.809998,84984.726562,32.55,107.5,50.455002,PM10,13568
35.759998,52.360001,16.500000,6.060000,0.680000,41.200001,-3.960000,-3.880000,283.959991,65.379997,86155.078125,32.54,107.66,51.180000,PM10,13569
37.910000,54.980000,16.730000,7.350000,0.760000,39.430000,-3.200000,-4.060000,283.790009,70.010002,86820.890625,32.54,107.83,53.637501,PM2.5,13570
39.619999,56.990002,16.219999,7.690000,0.780000,39.000000,-1.690000,-2.760000,283.820007,73.019997,87549.218750,32.54,107.99,55.774998,PM2.5,13571
39.490002,57.220001,15.370000,7.920000,0.780000,38.910000,-0.010000,-2.410000,285.579987,69.660004,90498.382812,32.53,108.15,55.612503,PM2.5,13572
41.220001,59.490002,14.610000,8.140000,0.770000,38.230000,0.600000,-1.150000,286.760010,68.459999,93433.390625,32.53,108.31,57.775002,PM2.5,13573
43.560001,62.290001,13.800000,9.020000,0.760000,36.099998,0.650000,-0.360000,287.350006,66.669998,94853.218750,32.52,108.47,60.700001,PM2.5,13574
44.900002,63.459999,13.060000,10.320000,0.700000,34.279999,0.650000,0.140000,287.200012,65.970001,94399.382812,32.52,108.63,62.375000,PM2.5,13575
45.110001,64.199997,12.830000,10.490000,0.700000,34.910000,0.660000,0.590000,286.829987,66.260002,93261.609375,32.51,108.79,62.637501,PM2.5,13576
44.889999,63.549999,13.250000,10.400000,0.690000,35.450001,0.660000,0.910000,287.380005,64.120003,93921.921875,32.51,108.95,62.362499,PM2.5,13577
45.180000,63.529999,14.550000,11.270000,0.700000,36.470001,0.560000,0.660000,287.899994,63.259998,95153.390625,32.5,109.12,62.724998,PM2.5,13578
45.700001,62.360001,13.890000,8.560000,0.650000,39.970001,0.480000,0.540000,287.019989,66.769997,94330.976562,32.5,109.28,63.375000,PM2.5,13579
44.450001,62.160000,14.300000,9.150000,0.690000,34.410000,1.000000,-0.530000,285.950012,70.580002,92641.531250,32.49,109.44,61.812500,PM2.5,13580
27.610001,40.480000,14.060000,10.260000,0.760000,29.250000,-2.060000,-2.110000,283.459991,73.529999,87810.187500,32.7,106.21,40.480000,PM10,13814
31.020000,44.900002,14.330000,8.500000,0.790000,30.730000,-2.290000,-2.050000,283.320007,73.480003,86875.320312,32.7,106.37,44.900002,PM10,13815
33.410000,47.720001,14.590000,7.420000,0.800000,31.719999,-3.530000,-1.590000,281.970001,75.959999,84163.031250,32.7,106.54,47.728573,PM2.5,13816
