PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.590000,23.230000,5.990000,4.090000,0.250000,58.090000,-2.120000,2.940000,278.170013,100.000000,80677.296875,31.82,109.24,26.557142,PM2.5,12331
21.740000,27.110001,7.150000,4.880000,0.290000,58.029999,0.150000,0.600000,278.630005,99.970001,83636.531250,31.81,109.4,31.057142,PM2.5,12332
23.770000,29.799999,8.410000,5.870000,0.330000,57.410000,0.170000,-1.140000,279.200012,99.110001,86180.390625,31.81,109.56,33.957142,PM2.5,12333
16.520000,21.620001,4.890000,4.060000,0.250000,60.119999,-2.070000,4.530000,280.510010,93.480003,81895.601562,31.96,109.09,23.600000,PM2.5,12575
18.580000,23.040001,5.260000,3.850000,0.250000,60.299999,-2.010000,5.350000,279.010010,98.269997,80944.242188,31.95,109.25,26.542856,PM2.5,12576
22.000000,27.139999,6.230000,4.620000,0.290000,60.090000,-0.820000,3.970000,278.309998,99.720001,81741.273438,31.95,109.41,31.428572,PM2.5,12577
26.430000,33.619999,8.530000,7.000000,0.370000,59.740002,-0.980000,0.710000,278.649994,99.589996,85180.601562,31.94,109.57,37.757145,PM2.5,12578
18.480000,25.660000,4.400000,7.250000,0.320000,57.290001,0.150000,0.960000,280.579987,95.010002,83747.796875,32.11,108.78,26.400000,PM2.5,12823
19.370001,26.580000,4.560000,7.000000,0.330000,57.070000,0.180000,-0.190000,281.450012,91.459999,85955.031250,32.1,108.94,27.671431,PM2.5,12824
18.590000,25.040001,4.820000,5.560000,0.310000,60.450001,-1.020000,1.400000,281.929993,89.160004,85934.476562,32.1,109.1,26.557142,PM2.5,12825
19.219999,25.160000,5.530000,5.420000,0.310000,60.590000,-2.310000,2.920000,280.850006,92.639999,84891.343750,32.09,109.26,27.457142,PM2.5,12826
23.700001,30.959999,6.310000,6.810000,0.370000,57.790001,-3.520000,3.730000,279.640015,96.650002,85244.390625,32.09,109.42,33.857143,PM2.5,12827
27.980000,37.830002,8.320000,9.550000,0.470000,55.299999,-3.800000,1.920000,278.890015,99.980003,87232.343750,32.08,109.58,39.971428,PM2.5,12828
22.010000,36.430000,11.320000,12.700000,0.470000,48.599998,-6.790000,-3.510000,282.149994,87.110001,91811.156250,32.27,107.82,36.430000,PM10,13067
24.170000,38.959999,9.640000,13.560000,0.490000,47.320000,-5.690000,-3.730000,280.059998,97.150002,89517.250000,32.26,107.98,38.959999,PM10,13068
25.420000,40.500000,7.960000,14.230000,0.500000,48.450001,-2.470000,-3.470000,279.309998,99.820000,88796.007812,32.26,108.14,40.500000,PM10,13069
23.440001,37.930000,6.950000,12.940000,0.490000,53.700001,-0.880000,-2.580000,280.390015,97.129997,89595.562500,32.26,108.3,37.930000,PM10,13070
21.219999,32.330002,5.590000,10.740000,0.440000,56.889999,-1.210000,-0.280000,280.470001,95.169998,86529.648438,32.25,108.62,32.330002,PM10,13072
20.860001,30.730000,5.360000,9.920000,0.420000,58.750000,-1.280000,-0.010000,281.109985,93.070000,87564.570312,32.24,108.78,30.730000,PM10,13073
20.879999,30.059999,5.440000,8.610000,0.410000,61.080002,-2.820000,-0.530000,281.779999,89.889999,88931.796875,32.24,108.94,30.059999,PM10,13074
21.500000,30.740000,5.800000,8.380000,0.420000,61.639999,-4.810000,0.390000,280.970001,93.099998,87847.382812,32.23,109.1,30.740000,PM10,13075
22.920000,32.750000,6.360000,9.190000,0.460000,59.820000,-5.700000,0.890000,280.140015,96.650002,88001.101562,32.23,109.26,32.750000,PM10,13076
23.350000,34.189999,6.970000,10.120000,0.500000,60.169998,-5.740000,1.610000,280.890015,94.220001,90364.328125,32.22,109.42,34.189999,PM10,13077
18.910000,30.469999,8.850000,10.090000,0.410000,54.389999,-4.000000,-2.250000,281.230011,92.820000,89464.601562,32.41,107.5,30.469999,PM10,13316
19.889999,33.099998,9.620000,11.600000,0.460000,53.619999,-4.370000,-3.060000,282.149994,87.879997,91299.539062,32.41,107.66,33.099998,PM10,13317
22.290001,36.860001,8.820000,12.500000,0.480000,49.740002,-5.910000,-3.700000,280.820007,92.529999,89993.093750,32.4,107.82,36.860001,PM10,13318
25.440001,39.880001,7.790000,13.170000,0.490000,49.470001,-4.690000,-3.160000,279.149994,99.750000,88563.921875,32.4,107.98,39.880001,PM10,13319
24.680000,39.750000,6.940000,13.870000,0.510000,52.119999,-2.720000,-3.510000,279.929993,99.220001,90663.453125,32.4,108.14,39.750000,PM10,13320
22.780001,37.880001,6.560000,13.930000,0.520000,54.759998,-2.430000,-3.030000,280.980011,96.580002,91659.398438,32.39,108.3,37.880001,PM10,13321
21.879999,35.959999,6.330000,13.810000,0.520000,58.049999,-2.520000,-1.890000,280.940002,95.500000,90793.750000,32.39,108.47,35.959999,PM10,13322
20.889999,33.439999,6.170000,13.130000,0.500000,59.230000,-2.890000,-1.620000,281.980011,90.730003,91857.679688,32.38,108.63,33.439999,PM10,13323
20.100000,31.190001,6.270000,11.960000,0.480000,62.919998,-3.530000,-1.110000,282.420013,87.730003,91613.843750,32.38,108.79,31.190001,PM10,13324
20.799999,30.690001,6.360000,10.920000,0.470000,64.889999,-4.470000,-0.150000,281.760010,89.800003,90314.539062,32.37,108.95,30.690001,PM10,13325
21.660000,31.410000,6.480000,10.670000,0.480000,65.540001,-6.020000,1.920000,281.250000,92.010002,90211.726562,32.37,109.11,31.410000,PM10,13326
22.620001,32.730000,7.150000,11.680000,0.510000,65.010002,-6.890000,2.880000,280.970001,94.180000,91118.492188,32.36,109.27,32.730000,PM10,13327
23.150000,34.529999,7.830000,13.270000,0.570000,63.299999,-6.430000,2.010000,281.559998,93.260002,92779.726562,32.36,109.43,34.529999,PM10,13328
18.780001,27.980000,6.740000,8.030000,0.370000,55.910000,-3.370000,2.730000,280.390015,97.139999,86526.882812,32.55,107.18,27.980000,PM10,13566
20.580000,30.809999,6.800000,8.820000,0.390000,53.810001,-3.990000,2.720000,279.709991,98.379997,85623.187500,32.55,107.34,30.809999,PM10,13567
22.980000,34.740002,6.890000,10.160000,0.430000,51.320000,-3.940000,1.290000,278.950012,99.699997,85041.703125,32.55,107.5,34.740002,PM10,13568
24.940001,38.660000,7.320000,12.000000,0.480000,50.320000,-4.010000,-0.400000,278.959991,99.779999,86242.507812,32.54,107.66,38.660000,PM10,13569
26.070000,41.049999,7.310000,13.120000,0.510000,50.500000,-4.630000,-0.700000,278.660004,99.989998,86920.898438,32.54,107.83,41.049999,PM10,13570
25.850000,41.290001,7.070000,14.090000,0.530000,51.630001,-4.230000,-0.650000,278.609985,100.000000,87664.812500,32.54,107.99,41.290001,PM10,13571
24.400000,40.240002,6.800000,14.700000,0.550000,53.880001,-3.700000,-1.710000,279.980011,99.199997,90678.640625,32.53,108.15,40.240002,PM10,13572
21.469999,37.220001,6.590000,14.800000,0.550000,56.700001,-4.030000,-2.180000,281.970001,92.459999,93665.281250,32.53,108.31,37.220001,PM10,13573
20.559999,35.480000,6.430000,14.950000,0.560000,58.150002,-5.130000,-2.010000,283.369995,85.860001,95092.367188,32.52,108.47,35.480000,PM10,13574
20.610001,34.209999,6.470000,14.780000,0.550000,59.130001,-6.700000,-2.050000,283.420013,84.699997,94615.601562,32.52,108.63,34.209999,PM10,13575
21.000000,33.770000,6.640000,14.330000,0.550000,60.240002,-7.070000,-1.700000,282.600006,87.959999,93465.156250,32.51,108.79,33.770000,PM10,13576
20.920000,32.619999,7.060000,14.110000,0.540000,61.040001,-6.320000,-0.480000,283.179993,84.970001,94150.906250,32.51,108.95,32.619999,PM10,13577
20.770000,31.870001,7.280000,13.290000,0.540000,63.240002,-6.480000,1.840000,284.250000,79.540001,95402.500000,32.5,109.12,31.870001,PM10,13578
21.620001,32.580002,7.630000,13.040000,0.560000,65.449997,-7.140000,3.410000,283.450012,82.779999,94561.328125,32.5,109.28,32.580002,PM10,13579
22.280001,33.939999,8.320000,13.950000,0.600000,67.110001,-6.620000,2.800000,282.119995,89.519997,92866.898438,32.49,109.44,33.939999,PM10,13580
13.960000,24.480000,10.660000,10.150000,0.410000,45.570000,-2.600000,4.520000,281.839996,91.379997,87778.500000,32.7,106.21,24.480000,PM10,13814
15.140000,24.760000,9.240000,8.940000,0.390000,47.119999,-3.460000,5.410000,281.119995,93.160004,86850.359375,32.7,106.37,24.760000,PM10,13815
16.920000,25.940001,7.820000,8.910000,0.410000,46.840000,-3.440000,4.630000,279.339996,99.519997,84144.187500,32.7,106.54,25.940001,PM10,13816
20.290001,31.090000,6.780000,9.330000,0.430000,54.570000,-0.850000,2.450000,279.920013,98.040001,85545.796875,32.69,107.18,31.090000,PM10,13820
20.030001,30.709999,7.170000,8.410000,0.410000,55.750000,-1.800000,4.450000,280.589996,93.910004,85990.437500,32.69,107.34,30.709999,PM10,13821
22.520000,34.220001,7.520000,9.140000,0.440000,55.939999,-3.000000,5.390000,279.279999,98.150002,84216.476562,32.68,107.51,34.220001,PM10,13822
25.900000,39.840000,8.140000,11.280000,0.500000,53.430000,-3.840000,4.940000,278.140015,100.000000,83882.546875,32.68,107.67,39.840000,PM10,13823
26.469999,42.070000,8.450000,13.130000,0.540000,53.590000,-4.750000,3.070000,278.380005,100.000000,86720.203125,32.68,107.83,42.070000,PM10,13824
25.510000,42.049999,8.500000,14.610000,0.570000,55.099998,-4.470000,1.550000,279.200012,99.680000,89058.343750,32.67,107.99,42.049999,PM10,13825
23.030001,40.139999,8.400000,15.800000,0.590000,58.700001,-3.790000,0.390000,280.630005,96.629997,91596.179688,32.67,108.15,40.139999,PM10,13826
21.660000,38.570000,7.870000,16.090000,0.600000,59.099998,-4.900000,-0.210000,282.420013,89.199997,94090.273438,32.66,108.31,38.570000,PM10,13827
21.459999,38.020000,7.300000,16.410000,0.610000,58.009998,-6.600000,-1.820000,283.200012,85.650002,95001.906250,32.66,108.48,38.020000,PM10,13828
21.590000,37.590000,7.090000,17.010000,0.620000,56.930000,-7.140000,-2.050000,283.250000,86.180000,95133.859375,32.65,108.64,37.590000,PM10,13829
21.570000,37.200001,7.180000,17.559999,0.630000,56.139999,-6.650000,-1.070000,283.600006,85.010002,95523.101562,32.65,108.8,37.200001,PM10,13830
20.559999,35.060001,7.670000,17.870001,0.640000,56.230000,-5.720000,-0.690000,285.000000,78.629997,97117.539062,32.65,108.96,35.060001,PM10,13831
19.340000,32.840000,8.190000,17.790001,0.650000,57.310001,-5.410000,-0.130000,285.820007,74.080002,97588.687500,32.64,109.12,32.840000,PM10,13832
20.230000,32.810001,8.210000,17.240000,0.660000,59.290001,-6.250000,0.620000,284.619995,77.980003,95537.468750,32.63,109.28,32.810001,PM10,13833
20.750000,33.509998,8.820000,18.120001,0.690000,60.130001,-6.560000,0.840000,282.660004,86.260002,92830.359375,32.63,109.44,33.509998,PM10,13834
20.450001,33.330002,9.600000,19.410000,0.710000,61.759998,-5.560000,1.140000,282.000000,89.470001,92018.539062,32.62,109.61,33.330002,PM10,13835
20.160000,33.009998,10.040000,21.450001,0.760000,59.669998,-5.380000,0.920000,282.100006,89.300003,92202.109375,32.62,109.77,33.009998,PM10,13836
20.580000,32.970001,10.220000,23.270000,0.800000,57.259998,-6.410000,0.930000,281.109985,94.220001,91089.476562,32.61,109.93,32.970001,PM10,13837
12.340000,27.290001,15.990000,13.480000,0.460000,37.970001,-2.760000,-1.800000,281.220001,94.269997,90611.296875,32.84,105.57,27.290001,PM10,14067
11.670000,26.090000,15.370000,14.320000,0.480000,38.689999,-3.350000,-2.110000,281.369995,93.949997,90956.828125,32.84,105.73,26.090000,PM10,14068
11.990000,25.490000,10.550000,14.130000,0.500000,42.560001,-4.520000,-0.730000,282.100006,90.320000,91019.703125,32.84,106.21,25.490000,PM10,14071
12.810000,25.719999,8.880000,13.230000,0.500000,44.660000,-5.090000,0.570000,281.829987,90.089996,89896.976562,32.84,106.38,25.719999,PM10,14072
15.560000,27.440001,7.760000,12.950000,0.500000,46.209999,-5.320000,1.660000,279.589996,99.070000,86703.890625,32.83,106.54,27.440001,PM10,14073
15.630000,28.270000,6.900000,14.600000,0.540000,48.130001,-3.710000,0.660000,278.799988,100.000000,86745.007812,32.83,106.7,28.270000,PM10,14074
15.740000,30.030001,7.030000,16.740000,0.590000,52.570000,-1.400000,-1.460000,279.540009,99.860001,89324.906250,32.83,106.86,30.030001,PM10,14075
17.320000,32.150002,8.240000,15.470000,0.580000,55.930000,-0.360000,-1.570000,280.420013,97.379997,90342.953125,32.83,107.02,32.150002,PM10,14076
19.209999,33.860001,9.400000,13.480000,0.550000,56.529999,-0.120000,-0.970000,281.100006,93.160004,90019.843750,32.82,107.19,33.860001,PM10,14077
19.240000,33.270000,9.960000,11.730000,0.520000,55.470001,-0.300000,0.540000,282.260010,86.769997,90194.570312,32.82,107.35,33.270000,PM10,14078
19.830000,33.849998,9.750000,11.150000,0.510000,54.680000,-1.690000,2.880000,282.600006,83.440002,89716.562500,32.82,107.51,33.849998,PM10,14079
22.139999,36.959999,10.460000,11.930000,0.530000,55.250000,-4.340000,5.610000,281.209991,88.519997,88797.289062,32.82,107.67,36.959999,PM10,14080
24.209999,39.939999,11.180000,13.340000,0.570000,57.240002,-5.970000,4.850000,279.809998,96.050003,89280.828125,32.81,107.83,39.939999,PM10,14081
25.010000,42.029999,11.030000,14.800000,0.600000,56.160000,-5.180000,2.800000,279.859985,98.029999,90268.046875,32.81,108.0,42.029999,PM10,14082
22.959999,40.209999,10.750000,15.550000,0.620000,58.939999,-4.220000,1.550000,281.769989,91.129997,93266.429688,32.8,108.16,40.209999,PM10,14083
22.209999,38.990002,10.110000,15.810000,0.620000,60.430000,-5.530000,0.930000,283.119995,84.470001,94679.328125,32.8,108.32,38.990002,PM10,14084
22.490000,38.560001,9.480000,16.139999,0.620000,62.000000,-7.180000,-0.250000,282.369995,87.970001,93715.976562,32.8,108.48,38.560001,PM10,14085
22.490000,39.259998,8.880000,17.100000,0.640000,57.950001,-7.230000,-0.940000,283.410004,84.730003,95377.843750,32.79,108.64,39.259998,PM10,14086
21.719999,38.200001,8.620000,17.250000,0.650000,57.939999,-7.280000,-0.710000,284.709991,79.099998,96789.203125,32.79,108.8,38.200001,PM10,14087
21.459999,37.110001,8.790000,17.610001,0.660000,58.139999,-7.710000,-0.860000,284.769989,78.519997,96702.523438,32.78,108.97,37.110001,PM10,14088
21.270000,35.889999,9.010000,17.850000,0.670000,58.160000,-7.820000,-1.610000,284.730011,79.320000,96704.500000,32.78,109.13,35.889999,PM10,14089
21.520000,35.110001,9.120000,18.290001,0.690000,57.540001,-7.950000,-2.310000,284.109985,82.370003,95886.726562,32.77,109.29,35.110001,PM10,14090
21.840000,35.410000,9.260000,20.420000,0.740000,53.540001,-7.770000,-1.910000,282.459991,90.800003,93795.546875,32.77,109.45,35.410000,PM10,14091
21.469999,34.759998,9.330000,23.379999,0.790000,48.849998,-6.760000,-0.510000,281.809998,94.790001,93102.632812,32.76,109.61,34.759998,PM10,14092
21.059999,33.730000,9.530000,24.020000,0.810000,48.380001,-6.220000,-0.060000,282.540009,92.430000,94260.507812,32.75,109.78,33.730000,PM10,14093
21.190001,33.160000,9.750000,24.799999,0.830000,48.599998,-6.530000,0.380000,282.549988,92.879997,94358.718750,32.75,109.94,33.160000,PM10,14094
21.450001,32.549999,9.760000,26.110001,0.860000,47.430000,-6.200000,0.340000,282.369995,94.989998,94454.976562,32.74,110.1,32.637501,NO2,14095
12.500000,27.540001,13.510000,15.300000,0.530000,45.689999,-7.400000,-0.450000,281.209991,92.790001,91939.640625,32.98,106.05,27.540001,PM10,14327
13.130000,28.100000,11.320000,15.270000,0.540000,47.110001,-8.670000,-1.910000,280.779999,94.589996,91605.093750,32.97,106.22,28.100000,PM10,14328
14.800000,29.379999,9.270000,15.910000,0.560000,47.869999,-7.980000,-2.520000,280.040009,98.540001,91120.906250,32.97,106.38,29.379999,PM10,14329
14.320000,29.020000,8.010000,16.270000,0.570000,50.570000,-6.480000,-1.130000,280.170013,98.730003,91480.531250,32.97,106.54,29.020000,PM10,14330
13.720000,28.650000,7.360000,16.639999,0.580000,54.369999,-4.910000,-1.070000,280.600006,97.830002,92515.742188,32.97,106.7,28.650000,PM10,14331
13.310000,28.870001,7.690000,16.370001,0.600000,57.570000,-3.360000,-2.300000,281.970001,92.070000,94447.000000,32.97,106.87,28.870001,PM10,14332
14.970000,30.799999,9.370000,15.860000,0.600000,58.049999,-3.190000,-2.920000,283.380005,85.010002,95767.187500,32.96,107.03,30.799999,PM10,14333
17.559999,33.110001,11.280000,14.500000,0.590000,58.630001,-4.560000,-2.720000,283.589996,82.709999,95069.156250,32.96,107.19,33.110001,PM10,14334
19.250000,34.680000,12.550000,13.580000,0.580000,57.930000,-5.920000,-2.000000,283.600006,81.500000,94393.320312,32.96,107.35,34.680000,PM10,14335
