PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.490000,40.240002,15.030000,10.280000,0.490000,46.849998,-5.370000,0.930000,281.859985,100.000000,80531.843750,31.82,109.24,40.240002,PM10,12331
26.280001,40.270000,15.650000,11.200000,0.510000,46.619999,-3.860000,-3.520000,282.140015,99.320000,83458.281250,31.81,109.4,40.270000,PM10,12332
24.969999,38.810001,17.290001,11.970000,0.530000,46.529999,-3.270000,-5.060000,282.570007,99.180000,85975.226562,31.81,109.56,38.810001,PM10,12333
21.200001,34.639999,11.720000,9.560000,0.470000,51.770000,-6.980000,4.690000,283.859985,94.050003,81695.476562,31.96,109.09,34.639999,PM10,12575
25.330000,38.549999,12.370000,10.550000,0.490000,49.860001,-7.450000,3.150000,281.529999,99.830002,80793.093750,31.95,109.25,38.549999,PM10,12576
24.889999,37.970001,12.690000,11.350000,0.510000,50.200001,-5.910000,-0.090000,280.899994,100.000000,81607.726562,31.95,109.41,37.970001,PM10,12577
23.719999,36.389999,14.470000,11.960000,0.520000,51.490002,-4.010000,-2.570000,281.750000,100.000000,85010.796875,31.94,109.57,36.389999,PM10,12578
18.480000,32.740002,8.680000,12.940000,0.510000,47.910000,-5.750000,-2.300000,283.089996,99.989998,83540.796875,32.11,108.78,32.740002,PM10,12823
16.309999,30.360001,9.070000,12.030000,0.500000,50.700001,-5.780000,-0.630000,284.549988,94.989998,85720.906250,32.1,108.94,30.360001,PM10,12824
17.280001,30.700001,9.890000,11.560000,0.500000,51.689999,-7.530000,1.410000,284.549988,91.250000,85705.867188,32.1,109.1,30.700001,PM10,12825
20.309999,33.130001,10.410000,11.860000,0.520000,53.169998,-7.900000,1.670000,282.660004,97.570000,84709.781250,32.09,109.26,33.130001,PM10,12826
21.770000,34.639999,10.300000,12.150000,0.530000,52.910000,-7.490000,1.520000,282.000000,99.889999,85080.617188,32.09,109.42,34.639999,PM10,12827
20.879999,33.570000,11.680000,12.650000,0.540000,52.299999,-6.370000,-0.250000,282.410004,100.000000,87041.171875,32.08,109.58,33.570000,PM10,12828
12.190000,25.160000,12.210000,15.680000,0.540000,40.779999,-12.230000,-7.570000,286.940002,86.160004,91397.578125,32.27,107.82,25.160000,PM10,13067
14.420000,27.990000,11.090000,16.410000,0.550000,39.290001,-10.300000,-7.820000,284.869995,95.769997,89177.953125,32.26,107.98,27.990000,PM10,13068
