PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.040001,39.830002,11.760000,3.170000,0.410000,59.970001,-0.900000,0.550000,280.950012,95.730003,80461.007812,31.82,109.24,42.914288,PM2.5,12331
28.400000,37.750000,11.630000,3.010000,0.400000,63.110001,-0.300000,-0.610000,282.820007,86.739998,83371.992188,31.81,109.4,40.571426,PM2.5,12332
27.549999,36.360001,11.270000,3.350000,0.400000,64.959999,-0.530000,-1.060000,284.190002,80.199997,85876.296875,31.81,109.56,39.357143,PM2.5,12333
29.700001,40.049999,10.610000,3.410000,0.420000,59.720001,-1.320000,1.200000,281.869995,91.900002,81696.421875,31.96,109.09,42.428574,PM2.5,12575
29.920000,39.189999,10.700000,3.090000,0.400000,61.290001,-0.580000,0.900000,281.220001,93.190002,80749.992188,31.95,109.25,42.742859,PM2.5,12576
29.330000,38.220001,10.590000,2.900000,0.390000,64.169998,-0.100000,0.340000,281.529999,90.809998,81523.296875,31.95,109.41,41.900002,PM2.5,12577
28.340000,36.790001,10.520000,3.260000,0.400000,65.849998,-0.280000,-0.080000,283.350006,82.389999,84896.476562,31.94,109.57,40.485714,PM2.5,12578
31.100000,44.150002,9.140000,5.520000,0.490000,56.450001,-0.830000,0.690000,282.500000,92.879997,83519.296875,32.11,108.78,44.428574,PM2.5,12823
28.930000,40.840000,9.470000,4.640000,0.460000,57.669998,-0.700000,1.180000,284.190002,83.059998,85699.828125,32.1,108.94,41.328571,PM2.5,12824
27.709999,38.110001,9.720000,3.630000,0.430000,59.630001,-1.200000,1.320000,284.399994,80.279999,85687.273438,32.1,109.1,39.585712,PM2.5,12825
27.799999,37.119999,9.930000,3.300000,0.410000,61.790001,-0.920000,0.810000,283.609985,82.099998,84655.359375,32.09,109.26,39.714283,PM2.5,12826
