PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.500000,33.290001,9.890000,3.570000,0.320000,73.040001,-0.800000,7.240000,287.230011,88.489998,80584.296875,31.82,109.24,36.428570,PM2.5,12331
24.400000,31.750000,9.770000,3.460000,0.320000,75.040001,0.620000,5.120000,288.529999,85.339996,83447.937500,31.81,109.4,34.857143,PM2.5,12332
22.070000,28.780001,9.390000,3.750000,0.330000,74.110001,2.040000,4.790000,290.390015,77.500000,85884.476562,31.81,109.56,31.528570,PM2.5,12333
22.580000,30.260000,8.980000,3.190000,0.300000,75.440002,0.610000,8.980000,289.329987,78.540001,81748.343750,31.96,109.09,32.257141,PM2.5,12575
24.160000,31.270000,8.890000,3.240000,0.300000,75.489998,-0.090000,8.720000,288.059998,83.650002,80835.203125,31.95,109.25,34.514286,PM2.5,12576
24.530001,31.420000,8.850000,3.360000,0.310000,75.739998,0.590000,7.980000,287.760010,86.250000,81605.328125,31.95,109.41,35.042858,PM2.5,12577
22.410000,28.280001,8.750000,3.660000,0.320000,77.489998,2.060000,6.320000,289.820007,79.519997,84902.882812,31.94,109.57,32.014286,PM2.5,12578
22.860001,32.009998,9.000000,4.170000,0.320000,72.000000,1.510000,7.100000,289.700012,80.639999,83515.406250,32.11,108.78,32.657143,PM2.5,12823
21.160000,30.219999,9.190000,4.250000,0.320000,70.690002,2.020000,6.620000,291.750000,72.940002,85635.453125,32.1,108.94,30.228571,PM2.5,12824
20.760000,29.400000,9.470000,4.220000,0.340000,70.120003,1.300000,6.510000,292.250000,70.769997,85628.726562,32.1,109.1,29.657143,PM2.5,12825
21.490000,28.840000,9.350000,4.320000,0.360000,71.080002,0.820000,6.120000,291.450012,72.830002,84628.507812,32.09,109.26,30.699999,PM2.5,12826
