PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.090000,37.200001,15.350000,4.940000,0.360000,47.389999,2.170000,3.500000,281.809998,100.000000,80433.117188,31.82,109.24,41.557144,PM2.5,12331
30.530001,37.689999,14.960000,4.930000,0.350000,46.860001,1.400000,2.930000,282.010010,100.000000,83348.492188,31.81,109.4,43.614288,PM2.5,12332
30.620001,37.029999,14.690000,5.590000,0.360000,46.389999,1.510000,2.380000,282.600006,100.000000,85857.953125,31.81,109.56,43.742859,PM2.5,12333
26.830000,35.529999,14.270000,4.610000,0.350000,48.759998,3.100000,3.900000,282.980011,99.370003,81655.273438,31.96,109.09,38.328571,PM2.5,12575
29.870001,37.610001,14.890000,4.240000,0.350000,49.709999,3.390000,3.600000,282.720001,99.360001,80710.710938,31.95,109.25,42.671429,PM2.5,12576
32.000000,38.549999,14.360000,4.380000,0.340000,48.020000,2.380000,3.920000,282.390015,100.000000,81483.773438,31.95,109.41,45.714287,PM2.5,12577
30.780001,37.090000,14.240000,5.740000,0.370000,45.580002,0.550000,2.770000,282.440002,99.160004,84860.078125,31.94,109.57,43.971428,PM2.5,12578
24.410000,34.130001,12.300000,6.840000,0.400000,44.430000,1.030000,2.380000,282.890015,99.949997,83468.859375,32.11,108.78,34.871429,PM2.5,12823
23.059999,33.240002,12.240000,7.380000,0.430000,42.000000,0.780000,0.300000,283.170013,98.120003,85656.648438,32.1,108.94,33.240002,PM10,12824
24.049999,33.889999,12.730000,5.930000,0.400000,44.450001,1.000000,0.530000,283.750000,95.480003,85642.523438,32.1,109.1,34.357143,PM2.5,12825
26.959999,36.029999,13.290000,5.580000,0.390000,44.910000,0.860000,0.720000,283.190002,96.940002,84607.882812,32.09,109.26,38.514286,PM2.5,12826
27.959999,36.220001,12.710000,5.880000,0.400000,42.700001,-0.280000,1.750000,282.709991,97.690002,84941.468750,32.09,109.42,39.942856,PM2.5,12827
