PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.270000,47.139999,8.770000,7.450000,0.470000,71.070000,-4.030000,-2.080000,279.910004,41.119999,93389.921875,24.79,111.61,57.837502,PM2.5,2760
38.169998,46.330002,8.950000,7.240000,0.450000,68.669998,-6.080000,-4.260000,280.250000,42.450001,95231.242188,24.77,111.91,53.962498,PM2.5,2762
53.500000,58.680000,10.840000,11.920000,0.790000,71.010002,-6.450000,-0.400000,279.790009,45.869999,94236.406250,24.95,111.03,73.125000,PM2.5,2901
55.860001,62.450001,12.030000,11.730000,0.700000,67.070000,-0.930000,-5.010000,280.380005,53.209999,98597.203125,24.93,111.47,76.074997,PM2.5,2904
44.410000,50.150002,9.660000,8.550000,0.510000,69.860001,-3.490000,-2.160000,280.410004,42.520000,94917.406250,24.92,111.62,61.762501,PM2.5,2905
39.410000,45.810001,8.580000,6.840000,0.430000,71.070000,-6.090000,-1.770000,279.880005,39.990002,93531.976562,24.91,111.77,55.512501,PM2.5,2906
38.580002,46.270000,9.050000,6.830000,0.440000,68.889999,-5.880000,-3.410000,279.190002,43.820000,93718.023438,24.9,111.92,54.475002,PM2.5,2907
39.549999,49.009998,9.970000,8.900000,0.560000,64.769997,-3.820000,-2.480000,279.079987,48.250000,95078.453125,24.89,112.07,55.687500,PM2.5,2908
55.259998,60.400002,12.140000,13.120000,0.830000,68.970001,-5.620000,-0.920000,280.980011,47.639999,98492.921875,25.09,111.04,75.324997,PM2.5,3046
57.099998,62.799999,12.460000,13.490000,0.860000,67.870003,-4.830000,-1.250000,279.940002,52.099998,97732.882812,25.08,111.19,77.625000,PM2.5,3047
58.290001,64.980003,13.030000,12.200000,0.720000,66.320000,-2.400000,-6.430000,279.260010,58.439999,97820.632812,25.06,111.48,79.112503,PM2.5,3049
49.330002,55.509998,10.940000,9.200000,0.550000,68.459999,-2.910000,-3.710000,280.269989,47.139999,96172.726562,25.06,111.63,67.912506,PM2.5,3050
41.119999,47.320000,9.050000,6.940000,0.440000,70.239998,-5.810000,-1.540000,280.649994,37.770000,94010.546875,25.05,111.78,57.649998,PM2.5,3051
39.820000,47.369999,9.330000,6.640000,0.450000,68.650002,-5.730000,-2.460000,279.100006,42.110001,92899.617188,25.04,111.93,56.025002,PM2.5,3052
39.790001,49.060001,10.670000,8.320000,0.570000,66.489998,-3.420000,-2.330000,279.709991,45.040001,95031.562500,25.03,112.08,55.987503,PM2.5,3053
34.160000,45.650002,15.380000,26.540001,1.920000,47.619999,-6.630000,-1.010000,279.239990,39.959999,93384.453125,24.98,112.82,48.799999,PM2.5,3058
35.090000,47.240002,17.000000,31.230000,2.370000,43.279999,-6.630000,0.430000,277.410004,43.889999,91791.492188,24.97,112.97,59.249996,CO,3059
55.340000,60.750000,12.690000,13.310000,0.840000,69.110001,-5.590000,-3.920000,280.519989,45.660000,96697.171875,25.21,111.2,75.425003,PM2.5,3192
58.849998,64.519997,13.160000,13.880000,0.870000,66.430000,-4.250000,-6.630000,279.079987,55.110001,97064.906250,25.21,111.34,79.812500,PM2.5,3193
61.389999,68.019997,14.220000,13.430000,0.770000,65.190002,-1.570000,-6.210000,278.450012,63.270000,98119.757812,25.2,111.49,82.987503,PM2.5,3194
54.970001,61.590000,12.570000,10.080000,0.590000,66.959999,-1.880000,-4.480000,279.480011,54.590000,97204.726562,25.19,111.64,74.962502,PM2.5,3195
47.189999,53.380001,10.400000,7.470000,0.470000,68.300003,-5.360000,-1.730000,279.910004,41.410000,93287.632812,25.18,111.79,65.237495,PM2.5,3196
43.639999,51.189999,9.890000,6.800000,0.480000,67.110001,-5.750000,-1.220000,278.260010,43.080002,91387.203125,25.17,111.94,60.799999,PM2.5,3197
42.570000,51.919998,11.110000,7.970000,0.630000,65.589996,-4.180000,-2.590000,278.660004,46.520000,92975.593750,25.16,112.09,59.462502,PM2.5,3198
43.330002,55.200001,14.720000,16.030001,1.160000,58.099998,-3.860000,-4.730000,278.640015,46.410000,93801.171875,25.15,112.39,60.412502,PM2.5,3200
44.730000,57.820000,17.570000,24.059999,1.610000,50.599998,-2.770000,-4.580000,279.109985,50.590000,96365.796875,25.14,112.53,62.162498,PM2.5,3201
42.849998,56.360001,20.110001,28.270000,2.070000,45.389999,-2.920000,-2.370000,279.859985,50.349998,98149.078125,25.13,112.68,59.812500,PM2.5,3202
39.139999,52.470001,21.600000,30.020000,2.440000,43.840000,-4.160000,0.390000,280.519989,44.740002,97889.093750,25.12,112.83,61.000000,CO,3203
37.380001,50.790001,22.400000,32.660000,2.840000,42.000000,-5.310000,1.960000,279.750000,44.040001,96318.273438,25.11,112.98,71.000000,CO,3204
56.240002,61.580002,13.150000,13.310000,0.840000,68.519997,-5.240000,-3.570000,278.369995,50.060001,93692.523438,25.35,111.2,76.550003,PM2.5,3336
59.730000,65.279999,13.390000,14.000000,0.870000,64.959999,-2.920000,-4.190000,277.880005,56.880001,95206.828125,25.34,111.35,80.912498,PM2.5,3337
64.050003,70.419998,15.660000,15.020000,0.820000,63.740002,-0.610000,-4.390000,279.109985,59.430000,99307.750000,25.33,111.5,86.312500,PM2.5,3338
60.330002,67.110001,14.760000,11.730000,0.640000,65.110001,-1.570000,-4.100000,279.500000,58.680000,99189.320312,25.32,111.65,81.662506,PM2.5,3339
56.130001,63.000000,13.020000,8.870000,0.530000,65.470001,-4.570000,-2.110000,279.410004,51.709999,95595.687500,25.32,111.8,76.412498,PM2.5,3340
52.770000,61.430000,12.150000,7.970000,0.540000,63.340000,-6.010000,-0.250000,278.399994,49.830002,93009.523438,25.31,111.95,72.212502,PM2.5,3341
50.930000,61.500000,12.720000,8.980000,0.700000,61.400002,-5.150000,-1.250000,277.489990,54.000000,92643.421875,25.3,112.1,69.912498,PM2.5,3342
48.919998,61.080002,13.760000,11.670000,0.870000,58.900002,-3.680000,-1.660000,277.359985,57.400002,93467.242188,25.29,112.25,67.399994,PM2.5,3343
50.070000,63.320000,16.750000,16.990000,1.230000,55.330002,-2.360000,-1.430000,277.679993,56.770000,94270.101562,25.28,112.4,68.837502,PM2.5,3344
