PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.889999,58.980000,11.900000,7.160000,0.610000,68.419998,-1.870000,3.620000,287.380005,86.059998,93046.578125,24.79,111.61,72.362503,PM2.5,2760
54.959999,62.900002,11.780000,7.470000,0.630000,68.680000,-1.740000,0.180000,287.970001,82.650002,94852.976562,24.77,111.91,74.949997,PM2.5,2762
54.740002,58.889999,11.340000,9.180000,0.800000,62.840000,-1.770000,3.080000,287.619995,81.680000,93844.523438,24.95,111.03,74.675003,PM2.5,2901
60.570000,66.580002,14.070000,9.930000,0.780000,59.930000,-0.240000,-0.800000,288.140015,79.529999,98059.718750,24.93,111.47,81.962502,PM2.5,2904
52.730000,58.669998,12.260000,7.240000,0.620000,66.180000,-1.580000,3.020000,287.839996,82.570000,94514.812500,24.92,111.62,72.162498,PM2.5,2905
50.869999,57.830002,11.130000,5.940000,0.560000,69.050003,-2.450000,3.150000,287.089996,86.040001,93186.710938,24.91,111.77,69.837502,PM2.5,2906
53.400002,61.060001,11.600000,6.130000,0.590000,69.629997,-1.500000,1.770000,286.769989,86.750000,93368.843750,24.9,111.92,73.000000,PM2.5,2907
57.799999,66.349998,13.260000,8.710000,0.670000,67.139999,-0.590000,0.940000,287.029999,85.199997,94669.570312,24.89,112.07,78.500000,PM2.5,2908
55.919998,60.330002,12.580000,9.970000,0.860000,60.430000,-2.600000,-0.180000,288.540009,77.980003,97949.257812,25.09,111.04,76.149994,PM2.5,3046
58.130001,62.639999,12.660000,10.480000,0.860000,57.709999,-2.740000,0.150000,287.660004,80.669998,97209.109375,25.08,111.19,78.912498,PM2.5,3047
62.259998,68.339996,14.500000,10.270000,0.810000,57.970001,-0.740000,-1.900000,287.220001,82.059998,97312.000000,25.06,111.48,84.074997,PM2.5,3049
55.560001,61.810001,13.520000,7.750000,0.660000,63.389999,-0.840000,0.650000,287.730011,82.000000,95727.882812,25.06,111.63,75.700005,PM2.5,3050
50.060001,56.880001,11.230000,5.660000,0.550000,68.510002,-2.060000,2.920000,287.350006,84.550003,93654.812500,25.05,111.78,68.825005,PM2.5,3051
53.580002,61.180000,11.810000,5.980000,0.570000,68.919998,-1.650000,2.540000,286.329987,88.769997,92571.460938,25.04,111.93,73.225006,PM2.5,3052
57.220001,65.650002,13.840000,8.360000,0.650000,68.419998,-0.900000,0.700000,286.970001,86.410004,94626.187500,25.03,112.08,77.775002,PM2.5,3053
46.840000,55.230000,15.250000,22.490000,1.200000,61.910000,-0.630000,2.810000,287.570007,81.470001,93044.523438,24.98,112.82,64.800003,PM2.5,3058
48.009998,57.220001,15.560000,26.110001,1.310000,59.540001,-1.040000,3.440000,286.250000,87.019997,91489.796875,24.97,112.97,66.262497,PM2.5,3059
58.560001,63.369999,12.990000,10.550000,0.870000,60.790001,-2.890000,-1.240000,287.350006,81.970001,96236.218750,25.21,111.2,79.450005,PM2.5,3192
59.220001,64.269997,13.090000,9.990000,0.860000,59.630001,-1.730000,-1.910000,287.079987,81.820000,96580.882812,25.21,111.34,80.275002,PM2.5,3193
64.160004,70.540001,15.420000,10.240000,0.840000,57.660000,-0.200000,-2.520000,286.980011,82.040001,97587.546875,25.2,111.49,86.450005,PM2.5,3194
63.330002,70.730003,16.040001,9.010000,0.740000,60.750000,0.220000,-1.070000,287.200012,83.110001,96718.570312,25.19,111.64,85.412506,PM2.5,3195
53.240002,60.360001,12.150000,5.840000,0.570000,67.699997,-0.850000,2.740000,286.799988,86.760002,92949.359375,25.18,111.79,72.800003,PM2.5,3196
54.610001,62.160000,12.140000,5.880000,0.580000,68.470001,-1.300000,3.810000,285.730011,91.559998,91097.617188,25.17,111.94,74.512497,PM2.5,3197
57.810001,66.209999,14.080000,7.450000,0.660000,69.949997,-1.070000,2.200000,286.049988,89.800003,92637.773438,25.16,112.09,78.512505,PM2.5,3198
59.369999,68.529999,16.799999,13.090000,0.910000,66.989998,-0.220000,1.320000,286.920013,84.389999,93440.156250,25.15,112.39,80.462502,PM2.5,3200
61.099998,71.440002,20.250000,21.620001,1.120000,62.470001,0.350000,0.160000,287.910004,80.050003,95902.742188,25.14,112.53,82.625000,PM2.5,3201
60.540001,72.209999,23.540001,28.620001,1.340000,60.689999,0.190000,-0.280000,288.690002,77.680000,97616.203125,25.13,112.68,81.925003,PM2.5,3202
55.099998,67.309998,23.059999,29.920000,1.470000,59.790001,-0.190000,0.490000,289.109985,76.370003,97369.953125,25.12,112.83,75.125000,PM2.5,3203
49.970001,61.840000,19.570000,31.070000,1.510000,59.820000,-1.080000,2.410000,288.709991,77.099998,95855.000000,25.11,112.98,68.712502,PM2.5,3204
60.639999,65.639999,13.460000,10.470000,0.880000,59.860001,-2.290000,0.580000,285.559998,88.410004,93313.929688,25.35,111.2,82.050003,PM2.5,3336
61.360001,66.879997,13.810000,9.650000,0.860000,59.630001,-1.430000,-0.650000,285.799988,86.860001,94764.203125,25.34,111.35,82.949997,PM2.5,3337
67.410004,75.000000,17.070000,10.910000,0.890000,57.090000,-0.420000,-2.680000,287.369995,79.040001,98723.093750,25.33,111.5,90.512505,PM2.5,3338
72.489998,81.300003,19.469999,10.760000,0.850000,58.650002,0.290000,-2.280000,287.380005,80.239998,98619.281250,25.32,111.65,96.862495,PM2.5,3339
66.830002,75.989998,17.190001,8.180000,0.700000,62.490002,0.130000,1.180000,287.049988,83.639999,95160.546875,25.32,111.8,89.787506,PM2.5,3340
61.250000,69.980003,14.380000,7.040000,0.630000,64.480003,-0.480000,3.650000,286.559998,87.160004,92657.179688,25.31,111.95,82.812500,PM2.5,3341
61.419998,70.529999,15.400000,8.260000,0.700000,66.639999,-0.760000,3.300000,285.820007,90.129997,92296.328125,25.3,112.1,83.024994,PM2.5,3342
64.699997,74.599998,17.459999,11.120000,0.820000,65.760002,-0.680000,2.560000,286.029999,87.820000,93086.593750,25.29,112.25,87.125000,PM2.5,3343
66.480003,77.209999,20.440001,15.380000,0.980000,63.820000,-0.280000,1.880000,286.350006,86.169998,93862.093750,25.28,112.4,89.350006,PM2.5,3344
64.959999,76.529999,22.719999,23.000000,1.180000,62.400002,0.100000,0.390000,287.279999,82.349998,95625.468750,25.27,112.55,87.449997,PM2.5,3345
61.689999,74.430000,24.420000,28.500000,1.370000,62.349998,-0.220000,-0.350000,288.640015,77.430000,97899.117188,25.26,112.69,83.362495,PM2.5,3346
56.650002,70.309998,25.160000,31.740000,1.530000,60.900002,-0.590000,-0.520000,289.779999,73.570000,99254.843750,25.25,112.84,77.062500,PM2.5,3347
51.040001,64.680000,23.110001,33.939999,1.580000,59.299999,-1.090000,0.520000,289.790009,72.989998,98834.289062,25.24,112.99,70.050003,PM2.5,3348
67.250000,74.080002,16.370001,11.090000,0.930000,58.099998,-1.710000,-0.050000,285.690002,85.570000,95781.406250,25.48,111.36,90.312500,PM2.5,3483
70.070000,78.199997,18.620001,11.680000,0.920000,57.000000,-1.310000,-2.220000,287.500000,77.070000,99211.929688,25.47,111.51,93.837502,PM2.5,3484
74.230003,83.599998,20.610001,11.380000,0.870000,56.009998,-1.640000,-3.010000,288.049988,75.760002,100162.710938,25.46,111.66,99.037506,PM2.5,3485
77.589996,88.339996,21.820000,10.570000,0.830000,56.900002,-1.870000,-1.630000,287.779999,78.489998,98762.562500,25.45,111.81,103.237495,PM2.5,3486
77.250000,88.589996,20.889999,10.170000,0.780000,59.930000,-2.300000,0.490000,287.549988,81.209999,96642.906250,25.44,111.96,102.812500,PM2.5,3487
81.389999,93.550003,22.110001,12.300000,0.880000,59.610001,-2.350000,1.350000,286.160004,87.660004,95177.242188,25.43,112.11,107.987503,PM2.5,3488
93.169998,107.160004,27.680000,18.900000,1.070000,56.669998,-1.110000,-0.010000,286.220001,86.339996,96578.960938,25.42,112.26,122.712494,PM2.5,3489
