PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.410000,59.980000,10.760000,6.630000,0.540000,58.160000,-2.670000,-4.020000,274.880005,67.139999,92837.062500,24.79,111.61,79.262497,PM2.5,2760
54.950001,58.669998,10.800000,6.770000,0.660000,59.230000,-5.160000,-5.030000,275.549988,63.860001,94705.750000,24.77,111.91,74.937500,PM2.5,2762
61.660000,61.009998,11.800000,7.170000,0.850000,63.490002,-6.960000,-2.290000,274.109985,66.360001,93714.281250,24.95,111.03,83.324997,PM2.5,2901
61.560001,61.980000,11.930000,7.520000,0.700000,59.400002,-1.810000,-6.850000,276.369995,60.090000,98111.031250,24.93,111.47,83.200005,PM2.5,2904
59.070000,60.369999,11.450000,6.980000,0.570000,58.919998,-2.730000,-4.330000,275.230011,64.830002,94390.101562,24.92,111.62,80.087502,PM2.5,2905
56.099998,58.549999,10.800000,6.360000,0.490000,59.160000,-4.130000,-2.950000,274.950012,65.980003,92982.476562,24.91,111.77,76.375000,PM2.5,2906
55.790001,59.299999,11.360000,6.590000,0.740000,58.689999,-4.660000,-3.870000,274.470001,67.220001,93169.312500,24.9,111.92,75.987503,PM2.5,2907
57.709999,62.049999,12.430000,7.830000,1.140000,56.599998,-3.360000,-3.860000,274.529999,66.870003,94544.117188,24.89,112.07,78.387497,PM2.5,2908
62.549999,61.750000,12.380000,8.080000,0.900000,62.840000,-5.880000,-2.700000,276.350006,58.060001,98026.609375,25.09,111.04,84.437500,PM2.5,3046
61.470001,60.790001,12.170000,7.720000,0.880000,62.849998,-5.760000,-3.390000,275.369995,60.799999,97254.226562,25.08,111.19,83.087502,PM2.5,3047
61.160000,61.439999,12.210000,7.500000,0.710000,60.570000,-3.180000,-8.070000,275.209991,62.380001,97334.851562,25.06,111.48,82.699997,PM2.5,3049
59.810001,61.020000,11.900000,7.260000,0.590000,59.639999,-2.680000,-5.690000,275.390015,62.990002,95666.078125,25.06,111.63,81.012505,PM2.5,3050
57.529999,59.919998,11.380000,6.680000,0.500000,58.980000,-4.050000,-3.730000,275.209991,63.250000,93477.843750,25.05,111.78,78.162498,PM2.5,3051
57.419998,60.959999,11.900000,6.740000,0.760000,58.400002,-3.880000,-4.000000,274.119995,67.360001,92341.718750,25.04,111.93,78.024994,PM2.5,3052
58.689999,63.139999,13.310000,7.610000,1.170000,58.029999,-2.240000,-4.540000,274.799988,64.879997,94495.679688,25.03,112.08,79.612495,PM2.5,3053
54.020000,56.740002,24.370001,14.760000,2.460000,52.669998,-3.640000,-2.930000,274.019989,65.790001,92845.468750,24.98,112.82,73.775002,PM2.5,3058
54.820000,57.279999,27.309999,18.370001,2.670000,48.950001,-3.210000,-2.030000,272.970001,68.010002,91215.617188,24.97,112.97,74.775002,PM2.5,3059
62.020000,61.250000,12.890000,7.980000,0.910000,63.500000,-5.980000,-5.240000,275.390015,59.660000,96206.906250,25.21,111.2,83.775002,PM2.5,3192
61.070000,60.490002,12.560000,7.890000,0.870000,62.590000,-5.740000,-7.520000,274.429993,62.650002,96580.882812,25.21,111.34,82.587502,PM2.5,3193
61.529999,61.730000,12.640000,7.720000,0.730000,61.099998,-3.400000,-7.440000,274.750000,62.959999,97646.859375,25.2,111.49,83.162498,PM2.5,3194
