PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.540001,40.880001,19.219999,14.740000,0.710000,26.559999,-1.300000,-6.120000,279.529999,90.809998,92498.406250,24.79,111.61,40.880001,PM10,2760
40.430000,57.049999,19.639999,18.530001,1.000000,23.209999,-4.360000,-5.710000,280.980011,87.150002,94310.703125,24.77,111.91,56.787498,PM2.5,2762
22.670000,27.570000,16.020000,12.890000,0.650000,23.480000,-7.950000,-1.290000,278.589996,89.120003,93358.250000,24.95,111.03,32.385715,PM2.5,2901
23.110001,34.009998,20.650000,15.220000,0.690000,24.530001,-2.270000,-9.240000,278.059998,81.800003,97707.078125,24.93,111.47,34.009998,PM10,2904
26.480000,39.410000,20.620001,15.050000,0.710000,25.809999,-1.980000,-6.710000,278.309998,89.209999,94035.906250,24.92,111.62,39.410000,PM10,2905
31.000000,45.990002,19.280001,15.590000,0.740000,26.309999,-2.370000,-4.490000,280.000000,89.699997,92648.039062,24.91,111.77,45.990002,PM10,2906
41.299999,58.750000,20.240000,17.980000,0.990000,24.049999,-3.520000,-4.650000,279.709991,90.699997,92819.406250,24.9,111.92,57.875000,PM2.5,2907
52.509998,71.360001,22.850000,21.730000,1.350000,21.650000,-2.610000,-4.240000,278.769989,89.540001,94175.453125,24.89,112.07,71.887497,PM2.5,2908
18.700001,23.750000,16.850000,14.070000,0.650000,21.250000,-6.410000,-3.390000,278.799988,79.879997,97623.328125,25.09,111.04,26.714287,PM2.5,3046
19.969999,26.180000,17.400000,14.720000,0.640000,21.799999,-5.510000,-2.650000,277.510010,84.110001,96872.906250,25.08,111.19,28.528570,PM2.5,3047
22.299999,32.770000,20.959999,15.370000,0.690000,24.049999,-3.850000,-10.700000,276.369995,86.540001,96940.210938,25.06,111.48,32.770000,PM10,3049
24.730000,38.189999,21.940001,15.840000,0.720000,24.219999,-2.210000,-8.060000,277.500000,88.209999,95298.078125,25.06,111.63,38.189999,PM10,3050
29.190001,44.930000,20.650000,15.350000,0.730000,27.440001,-3.090000,-5.600000,279.510010,87.930000,93130.953125,25.05,111.78,44.930000,PM10,3051
40.930000,57.990002,20.070000,17.010000,0.960000,26.629999,-2.520000,-5.150000,279.019989,91.989998,92009.796875,25.04,111.93,57.412498,PM2.5,3052
53.880001,73.290001,24.290001,21.400000,1.330000,23.219999,-0.340000,-5.670000,278.649994,87.000000,94122.218750,25.03,112.08,73.599998,PM2.5,3053
52.340000,66.430000,27.180000,29.910000,2.360000,17.629999,-3.240000,-4.000000,276.640015,98.239998,92548.726562,24.98,112.82,71.675003,PM2.5,3058
50.619999,65.449997,28.639999,33.320000,2.630000,12.970000,-1.250000,-3.540000,277.040009,99.930000,90948.070312,24.97,112.97,69.525002,PM2.5,3059
18.889999,24.900000,17.360001,15.150000,0.640000,20.480000,-5.670000,-6.930000,277.619995,84.599998,95818.203125,25.21,111.2,26.985714,PM2.5,3192
20.299999,27.850000,18.010000,15.480000,0.640000,21.270000,-6.030000,-9.580000,276.029999,89.029999,96196.296875,25.21,111.34,28.999998,PM2.5,3193
21.920000,32.509998,21.450001,15.750000,0.690000,23.320000,-3.830000,-9.370000,275.649994,88.669998,97275.242188,25.2,111.49,32.509998,PM10,3194
24.190001,38.320000,23.370001,17.139999,0.730000,21.879999,-3.100000,-7.870000,276.670013,87.570000,96352.968750,25.19,111.64,38.320000,PM10,3195
29.209999,47.369999,23.430000,17.129999,0.760000,24.719999,-4.680000,-6.110000,277.130005,91.879997,92436.718750,25.18,111.79,47.369999,PM10,3196
