PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.430000,78.790001,18.320000,9.420000,0.650000,71.820000,-3.360000,-6.630000,274.640015,66.029999,93169.992188,24.79,111.61,101.787498,PM2.5,2760
74.089996,80.239998,18.250000,9.470000,0.930000,62.919998,-5.380000,-7.140000,275.269989,65.349998,95039.273438,24.77,111.91,98.862495,PM2.5,2762
81.919998,80.019997,19.490000,9.650000,1.160000,81.699997,-7.650000,-3.240000,273.880005,68.029999,94065.273438,24.95,111.03,108.649994,PM2.5,2901
80.930000,81.739998,19.450001,10.320000,0.660000,74.800003,-2.770000,-7.930000,276.470001,63.000000,98472.203125,24.93,111.47,107.412498,PM2.5,2904
77.309998,79.389999,19.010000,9.800000,0.650000,72.440002,-3.750000,-6.750000,274.970001,66.120003,94734.882812,24.92,111.62,102.887497,PM2.5,2905
74.870003,78.519997,18.410000,9.250000,0.640000,68.970001,-4.420000,-5.860000,274.630005,65.580002,93321.171875,24.91,111.77,99.837502,PM2.5,2906
75.190002,81.389999,19.049999,9.420000,1.010000,63.180000,-4.860000,-6.610000,274.239990,68.089996,93499.101562,24.9,111.92,100.237503,PM2.5,2907
76.599998,85.180000,20.190001,10.440000,1.510000,57.340000,-3.730000,-5.820000,274.309998,71.089996,94883.812500,24.89,112.07,102.000000,PM2.5,2908
85.650002,83.419998,20.190001,10.710000,1.110000,81.290001,-5.720000,-3.050000,276.519989,60.279999,98397.710938,25.09,111.04,113.312500,PM2.5,3046
85.180000,83.809998,19.980000,10.720000,1.000000,80.089996,-5.310000,-2.890000,275.600006,64.459999,97624.468750,25.08,111.19,112.724998,PM2.5,3047
80.980003,81.510002,19.920000,10.420000,0.660000,75.389999,-4.180000,-8.780000,275.309998,67.919998,97689.250000,25.06,111.48,107.475006,PM2.5,3049
78.230003,80.089996,19.570000,10.090000,0.650000,72.779999,-3.960000,-7.680000,275.109985,67.059998,96016.226562,25.06,111.63,104.037506,PM2.5,3050
76.470001,79.919998,19.139999,9.570000,0.650000,69.129997,-4.770000,-6.990000,274.489990,66.709999,93813.882812,25.05,111.78,101.837502,PM2.5,3051
77.139999,83.309998,19.770000,9.630000,1.030000,63.020000,-4.260000,-7.350000,273.609985,69.699997,92664.179688,25.04,111.93,102.675003,PM2.5,3052
77.330002,86.029999,21.240000,10.270000,1.550000,58.150002,-2.540000,-6.620000,274.470001,69.190002,94832.601562,25.03,112.08,102.912506,PM2.5,3053
63.939999,72.510002,28.719999,13.860000,2.580000,51.490002,-3.760000,-5.770000,272.549988,82.900002,93173.726562,24.98,112.82,86.174995,PM2.5,3058
69.000000,77.919998,33.380001,17.920000,2.860000,47.770000,-1.590000,-5.960000,271.640015,86.190002,91535.226562,24.97,112.97,92.500000,PM2.5,3059
85.879997,84.430000,21.000000,10.830000,0.890000,80.480003,-5.660000,-5.590000,275.570007,62.939999,96560.546875,25.21,111.2,113.599998,PM2.5,3192
84.629997,84.010002,20.629999,10.790000,0.660000,78.099998,-6.070000,-7.830000,274.750000,68.489998,96926.148438,25.21,111.34,112.037498,PM2.5,3193
82.809998,83.239998,20.469999,10.840000,0.670000,75.099998,-4.470000,-7.980000,275.019989,69.919998,97998.578125,25.2,111.49,109.762497,PM2.5,3194
80.070000,81.860001,20.290001,10.500000,0.660000,72.820000,-4.330000,-7.500000,275.029999,69.379997,97074.507812,25.19,111.64,106.337502,PM2.5,3195
79.639999,82.959999,19.920000,10.010000,0.660000,68.769997,-5.620000,-7.290000,272.790009,76.120003,93092.031250,25.18,111.79,105.800003,PM2.5,3196
81.440002,87.680000,20.520000,10.100000,1.150000,62.070000,-4.400000,-7.380000,271.559998,80.040001,91140.476562,25.17,111.94,108.050003,PM2.5,3197
80.580002,89.430000,21.920000,10.400000,1.720000,57.689999,-2.840000,-7.780000,272.440002,77.739998,92750.218750,25.16,112.09,106.975006,PM2.5,3198
80.320000,90.589996,24.700001,12.940000,2.490000,51.560001,-1.870000,-9.060000,272.950012,77.760002,93580.132812,25.15,112.39,106.650002,PM2.5,3200
79.279999,89.489998,26.860001,15.420000,2.650000,48.830002,-2.000000,-7.670000,274.630005,73.290001,96195.632812,25.14,112.53,105.349998,PM2.5,3201
76.379997,86.139999,28.870001,16.799999,2.760000,47.290001,-2.350000,-4.800000,275.640015,70.910004,98021.796875,25.13,112.68,101.724998,PM2.5,3202
73.029999,82.349998,33.450001,17.650000,2.820000,46.820000,-2.200000,-2.010000,275.250000,73.709999,97768.203125,25.12,112.83,97.537498,PM2.5,3203
71.120003,80.379997,38.770000,20.200001,2.910000,44.810001,-1.090000,-3.820000,274.209991,78.269997,96167.656250,25.11,112.98,95.150002,PM2.5,3204
88.180000,86.589996,21.379999,11.030000,0.800000,80.070000,-4.900000,-6.840000,273.079987,72.050003,93504.367188,25.35,111.2,116.474998,PM2.5,3336
86.930000,86.370003,21.260000,11.120000,0.680000,77.040001,-4.550000,-5.940000,273.670013,72.059998,95041.976562,25.34,111.35,114.912498,PM2.5,3337
87.300003,87.900002,21.049999,11.780000,0.700000,73.330002,-3.890000,-5.430000,275.920013,66.099998,99215.523438,25.33,111.5,115.375000,PM2.5,3338
