PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.169998,48.860001,17.629999,12.060000,0.710000,32.830002,-2.110000,-4.120000,278.609985,84.889999,92479.703125,24.79,111.61,50.212498,PM2.5,2760
31.389999,47.470001,17.719999,12.730000,0.840000,35.549999,-5.300000,-4.940000,279.100006,82.470001,94311.273438,24.77,111.91,47.470001,PM10,2762
39.020000,42.549999,15.580000,10.900000,0.650000,35.080002,-8.010000,-1.210000,277.399994,82.139999,93330.898438,24.95,111.03,55.025002,PM2.5,2901
39.900002,49.439999,18.750000,12.110000,0.690000,33.980000,-1.710000,-7.960000,278.739990,74.440002,97668.859375,24.93,111.47,56.125000,PM2.5,2904
37.340000,50.669998,18.930000,12.480000,0.710000,32.139999,-2.370000,-4.680000,278.609985,81.330002,94003.609375,24.92,111.62,52.924999,PM2.5,2905
32.869999,50.000000,17.790001,11.980000,0.700000,35.630001,-3.860000,-2.440000,278.910004,84.349998,92621.898438,24.91,111.77,50.000000,PM10,2906
34.400002,51.930000,18.530001,12.670000,0.890000,33.980000,-4.760000,-3.800000,278.220001,85.400002,92804.906250,24.9,111.92,50.965000,PM10,2907
35.939999,52.820000,20.059999,14.300000,1.150000,30.129999,-3.620000,-3.160000,277.799988,84.160004,94161.500000,24.89,112.07,51.410000,PM10,2908
37.970001,41.299999,16.280001,11.590000,0.660000,34.209999,-6.230000,-2.410000,278.779999,73.080002,97585.296875,25.09,111.04,53.712502,PM2.5,3046
38.810001,43.230000,16.480000,11.570000,0.650000,35.040001,-5.770000,-2.580000,277.579987,77.139999,96831.179688,25.08,111.19,54.762501,PM2.5,3047
39.750000,48.680000,19.100000,11.960000,0.680000,35.110001,-3.460000,-9.800000,277.239990,77.750000,96899.039062,25.06,111.48,55.937500,PM2.5,3049
38.380001,51.419998,19.969999,12.740000,0.710000,32.299999,-2.430000,-6.630000,278.410004,78.220001,95256.320312,25.06,111.63,54.225002,PM2.5,3050
