PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.560001,38.500000,7.110000,5.380000,0.340000,68.050003,0.280000,8.170000,287.649994,62.570000,92702.570312,24.79,111.61,53.200001,PM2.5,2760
30.160000,30.520000,4.680000,4.250000,0.370000,69.230003,1.770000,5.240000,288.059998,64.540001,94519.953125,24.77,111.91,43.085712,PM2.5,2762
41.779999,44.470001,6.350000,6.370000,0.330000,70.510002,2.540000,8.560000,289.440002,58.810001,93453.078125,24.95,111.03,58.474998,PM2.5,2901
39.630001,41.630001,7.010000,6.570000,0.350000,66.559998,0.650000,8.360000,291.100006,54.419998,97647.523438,24.93,111.47,55.787502,PM2.5,2904
36.310001,37.369999,7.060000,5.390000,0.340000,68.139999,1.040000,9.120000,289.230011,56.959999,94141.968750,24.92,111.62,51.637501,PM2.5,2905
32.889999,33.090000,5.620000,4.280000,0.330000,68.269997,1.420000,8.340000,288.029999,60.840000,92834.476562,24.91,111.77,46.985714,PM2.5,2906
30.030001,30.650000,4.950000,4.070000,0.370000,68.570000,2.130000,7.010000,287.540009,64.120003,93021.281250,24.9,111.92,42.900002,PM2.5,2907
27.440001,28.570000,4.740000,4.690000,0.460000,68.389999,3.140000,7.220000,288.480011,62.540001,94303.273438,24.89,112.07,39.200001,PM2.5,2908
42.119999,44.939999,6.590000,6.840000,0.340000,68.820000,3.660000,5.860000,292.079987,52.900002,97501.546875,25.09,111.04,58.899998,PM2.5,3046
41.060001,43.700001,6.550000,6.500000,0.330000,67.279999,2.090000,4.180000,292.019989,51.439999,96766.859375,25.08,111.19,57.575001,PM2.5,3047
38.910000,41.080002,6.910000,6.300000,0.340000,66.339996,1.140000,8.570000,290.579987,55.860001,96896.632812,25.06,111.48,54.887501,PM2.5,3049
35.119999,36.380001,6.880000,5.210000,0.330000,68.000000,1.670000,8.870000,290.089996,54.869999,95328.578125,25.06,111.63,50.149998,PM2.5,3050
30.990000,31.510000,5.520000,4.050000,0.310000,68.489998,1.270000,8.310000,288.559998,58.639999,93296.476562,25.05,111.78,44.271427,PM2.5,3051
28.980000,29.940001,5.030000,3.870000,0.370000,68.419998,2.000000,7.480000,287.350006,63.439999,92223.468750,25.04,111.93,41.399998,PM2.5,3052
26.150000,27.670000,4.970000,4.280000,0.450000,69.449997,2.380000,6.400000,288.730011,60.500000,94262.257812,25.03,112.08,37.357143,PM2.5,3053
31.870001,35.689999,13.770000,11.480000,1.040000,74.190002,1.630000,9.510000,288.290009,62.380001,92673.593750,24.98,112.82,45.528572,PM2.5,3058
35.209999,39.380001,15.680000,13.490000,1.200000,72.500000,2.380000,9.460000,287.450012,63.430000,91123.968750,24.97,112.97,50.262497,PM2.5,3059
42.270000,45.009998,6.870000,6.700000,0.330000,67.430000,3.340000,2.880000,290.309998,58.080002,95832.000000,25.21,111.2,59.087502,PM2.5,3192
41.880001,44.759998,6.880000,6.830000,0.330000,65.410004,2.340000,6.140000,290.410004,57.029999,96159.351562,25.21,111.34,58.600002,PM2.5,3193
37.529999,39.790001,6.830000,5.990000,0.330000,67.449997,2.280000,9.120000,291.000000,54.790001,97127.757812,25.2,111.49,53.162498,PM2.5,3194
33.349998,34.959999,6.730000,5.030000,0.310000,69.010002,1.710000,9.160000,290.750000,53.580002,96279.750000,25.19,111.64,47.642857,PM2.5,3195
29.290001,30.379999,5.500000,3.920000,0.300000,69.379997,1.250000,9.350000,288.109985,59.680000,92577.203125,25.18,111.79,41.842857,PM2.5,3196
27.520000,29.070000,5.130000,3.710000,0.380000,69.089996,1.930000,9.080000,286.649994,64.029999,90743.156250,25.17,111.94,39.314285,PM2.5,3197
25.360001,27.490000,5.200000,3.980000,0.490000,70.410004,1.960000,7.200000,287.470001,63.080002,92282.648438,25.16,112.09,36.228573,PM2.5,3198
28.340000,31.610001,8.300000,6.910000,0.800000,71.599998,2.490000,6.610000,287.510010,65.050003,93080.617188,25.15,112.39,40.485714,PM2.5,3200
29.110001,33.049999,10.860000,9.390000,0.960000,71.860001,3.500000,7.540000,289.329987,60.340000,95510.093750,25.14,112.53,41.585716,PM2.5,3201
29.260000,33.560001,13.180000,11.230000,1.100000,71.250000,3.490000,7.970000,291.170013,55.150002,97194.796875,25.13,112.68,41.799999,PM2.5,3202
29.450001,34.119999,15.000000,11.590000,1.190000,71.900002,2.820000,7.440000,291.730011,52.380001,96945.570312,25.12,112.83,42.071430,PM2.5,3203
32.130001,37.340000,17.309999,13.420000,1.360000,70.680000,2.230000,6.760000,291.049988,52.389999,95454.460938,25.11,112.98,45.900002,PM2.5,3204
