PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.040001,52.320000,7.930000,11.410000,0.490000,50.790001,-5.700000,3.260000,281.790009,79.550003,93231.820312,24.79,111.61,73.800003,PM2.5,2760
54.810001,53.990002,6.790000,11.820000,0.520000,49.950001,-3.980000,-0.440000,282.049988,75.860001,95108.531250,24.77,111.91,74.762505,PM2.5,2762
56.439999,55.529999,10.560000,19.059999,0.840000,45.959999,-3.120000,4.760000,283.309998,80.489998,94019.851562,24.95,111.03,76.799995,PM2.5,2901
54.919998,53.560001,8.870000,14.510000,0.640000,49.590000,-2.390000,2.880000,285.209991,70.320000,98333.593750,24.93,111.47,74.899994,PM2.5,2904
51.400002,50.279999,8.020000,11.020000,0.490000,51.400002,-5.460000,4.600000,282.950012,74.730003,94725.257812,24.92,111.62,70.500000,PM2.5,2905
50.779999,49.570000,6.970000,9.170000,0.410000,52.060001,-5.440000,3.050000,281.160004,80.779999,93391.539062,24.91,111.77,69.724998,PM2.5,2906
51.279999,51.349998,6.900000,9.870000,0.480000,51.119999,-3.870000,0.920000,280.799988,80.070000,93591.703125,24.9,111.92,70.349998,PM2.5,2907
53.680000,55.360001,7.510000,12.020000,0.650000,49.430000,-2.240000,0.430000,281.119995,78.300003,94928.976562,24.89,112.07,73.349998,PM2.5,2908
58.650002,57.700001,10.490000,20.330000,0.890000,42.419998,-2.630000,1.600000,285.209991,74.250000,98203.960938,25.09,111.04,79.562500,PM2.5,3046
61.189999,59.709999,10.340000,20.850000,0.910000,41.700001,-3.590000,3.780000,284.209991,76.949997,97456.617188,25.08,111.19,82.737495,PM2.5,3047
53.139999,52.119999,8.640000,14.020000,0.630000,49.029999,-2.450000,2.680000,284.429993,72.449997,97577.281250,25.06,111.48,72.675003,PM2.5,3049
47.360001,46.630001,7.700000,10.130000,0.460000,53.000000,-5.240000,4.070000,283.630005,71.449997,95960.507812,25.06,111.63,65.449997,PM2.5,3050
44.910000,44.380001,6.830000,7.920000,0.380000,55.660000,-6.250000,3.710000,281.630005,77.150002,93862.578125,25.05,111.78,62.387501,PM2.5,3051
45.849998,46.450001,6.740000,8.250000,0.430000,53.959999,-4.250000,1.940000,280.290009,80.589996,92775.562500,25.04,111.93,63.562500,PM2.5,3052
46.470001,48.470001,7.560000,9.170000,0.550000,56.259998,-1.730000,0.570000,281.000000,76.570000,94889.890625,25.03,112.08,64.337502,PM2.5,3053
57.209999,65.330002,15.560000,26.889999,1.800000,35.349998,-3.670000,3.660000,282.399994,66.320000,93247.210938,24.98,112.82,77.762497,PM2.5,3058
57.599998,67.839996,15.120000,29.370001,2.030000,34.299999,-3.810000,4.890000,281.260010,67.110001,91661.906250,24.97,112.97,78.250000,PM2.5,3059
60.529999,59.500000,10.710000,20.290001,0.890000,42.689999,-3.310000,2.340000,283.190002,78.559998,96487.101562,25.21,111.2,81.912498,PM2.5,3192
63.099998,61.660000,9.830000,19.809999,0.900000,41.070000,-1.470000,2.240000,283.140015,77.650002,96837.859375,25.21,111.34,85.125000,PM2.5,3193
54.529999,53.889999,9.200000,14.290000,0.660000,47.930000,-1.290000,2.490000,284.260010,72.360001,97847.000000,25.2,111.49,74.412498,PM2.5,3194
47.990002,47.680000,8.350000,10.360000,0.480000,52.099998,-3.800000,3.230000,284.220001,70.540001,96955.820312,25.19,111.64,66.237503,PM2.5,3195
42.430000,42.509998,6.840000,7.370000,0.370000,55.950001,-5.540000,4.700000,281.850006,75.860001,93129.679688,25.18,111.79,59.287498,PM2.5,3196
43.060001,44.180000,6.900000,7.270000,0.430000,56.000000,-4.090000,4.280000,279.809998,82.260002,91262.367188,25.17,111.94,60.075001,PM2.5,3197
44.430000,46.730000,7.970000,8.020000,0.570000,58.320000,-2.030000,2.930000,280.019989,79.809998,92849.796875,25.16,112.09,61.787498,PM2.5,3198
54.389999,58.650002,12.630000,15.070000,1.050000,53.740002,0.460000,2.920000,280.989990,75.339996,93671.617188,25.15,112.39,74.237503,PM2.5,3200
59.619999,65.540001,16.299999,23.330000,1.520000,43.619999,2.080000,2.200000,282.540009,70.290001,96188.078125,25.14,112.53,80.775002,PM2.5,3201
63.169998,71.680000,19.639999,28.820000,2.010000,35.340000,1.810000,1.620000,283.820007,66.690002,97934.000000,25.13,112.68,85.212494,PM2.5,3202
67.059998,78.800003,24.129999,31.500000,2.520000,29.500000,-0.040000,1.380000,284.250000,63.450001,97674.882812,25.12,112.83,90.074997,PM2.5,3203
65.489998,78.930000,22.520000,33.930000,2.670000,28.389999,-2.030000,3.950000,283.890015,61.240002,96117.859375,25.11,112.98,88.112495,PM2.5,3204
60.669998,59.990002,11.190000,19.219999,0.890000,42.580002,-2.360000,3.920000,281.500000,83.779999,93501.937500,25.35,111.2,82.087494,PM2.5,3336
62.320000,61.320000,10.390000,18.459999,0.870000,42.310001,-0.670000,3.480000,282.130005,79.989998,94973.976562,25.34,111.35,84.150002,PM2.5,3337
