PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.389999,49.130001,12.750000,7.020000,0.540000,79.050003,-0.800000,-2.620000,289.190002,71.650002,92420.570312,24.79,111.61,62.987499,PM2.5,2760
59.470001,63.509998,13.750000,6.830000,0.680000,77.779999,-0.530000,-3.020000,290.309998,68.489998,94182.437500,24.77,111.91,80.587502,PM2.5,2762
45.180000,48.730000,8.440000,8.240000,0.600000,73.860001,-0.960000,-0.570000,289.570007,68.760002,93240.203125,24.95,111.03,62.724998,PM2.5,2901
45.450001,49.650002,11.320000,8.660000,0.580000,75.839996,-1.380000,-2.610000,291.630005,64.620003,97364.468750,24.93,111.47,63.062500,PM2.5,2904
45.910000,50.110001,13.150000,7.840000,0.560000,77.389999,-1.060000,-2.180000,289.820007,69.650002,93880.609375,24.92,111.62,63.637501,PM2.5,2905
47.029999,51.490002,13.980000,6.750000,0.550000,77.959999,-0.280000,-2.570000,289.029999,71.989998,92562.312500,24.91,111.77,65.037498,PM2.5,2906
60.040001,64.370003,14.430000,6.880000,0.650000,76.650002,-0.020000,-3.090000,289.250000,70.900002,92727.062500,24.9,111.92,81.300003,PM2.5,2907
73.989998,78.239998,15.080000,8.190000,0.880000,74.639999,0.580000,-2.430000,290.109985,68.019997,94004.976562,24.89,112.07,98.737495,PM2.5,2908
43.040001,47.220001,8.690000,8.750000,0.600000,71.550003,-0.980000,-1.220000,291.730011,62.790001,97276.343750,25.09,111.04,60.050003,PM2.5,3046
42.910000,47.009998,8.450000,8.480000,0.590000,71.900002,-0.630000,-1.940000,291.299988,64.010002,96541.273438,25.08,111.19,59.887501,PM2.5,3047
46.160000,51.040001,11.360000,8.820000,0.580000,73.790001,-1.270000,-2.730000,290.790009,67.019997,96634.078125,25.06,111.48,63.950001,PM2.5,3049
46.270000,51.220001,13.440000,8.200000,0.570000,76.000000,-1.260000,-2.110000,290.200012,68.559998,95077.726562,25.06,111.63,64.087502,PM2.5,3050
46.869999,52.209999,14.370000,6.980000,0.550000,76.930000,-1.020000,-2.850000,288.940002,72.260002,93029.687500,25.05,111.78,64.837502,PM2.5,3051
60.930000,65.959999,15.070000,7.090000,0.610000,75.699997,-0.010000,-3.490000,288.600006,72.220001,91947.406250,25.04,111.93,82.412498,PM2.5,3052
74.449997,79.239998,16.070000,8.210000,0.840000,74.260002,0.820000,-3.180000,290.160004,66.739998,93959.906250,25.03,112.08,99.312500,PM2.5,3053
85.040001,94.940002,19.230000,36.049999,2.100000,62.970001,-0.300000,-2.100000,289.239990,70.059998,92420.046875,24.98,112.82,112.550003,PM2.5,3058
82.830002,95.150002,19.790001,39.110001,2.200000,61.250000,0.830000,-2.780000,288.250000,72.930000,90880.132812,24.97,112.97,109.787506,PM2.5,3059
44.889999,49.820000,9.170000,9.060000,0.600000,71.379997,-0.360000,-3.000000,290.619995,65.709999,95575.859375,25.21,111.2,62.362499,PM2.5,3192
45.380001,50.220001,9.140000,9.050000,0.560000,70.519997,-0.220000,-3.230000,290.760010,65.339996,95914.242188,25.21,111.34,62.975002,PM2.5,3193
46.900002,52.450001,11.540000,9.260000,0.590000,71.419998,-0.570000,-2.100000,290.920013,65.820000,96909.773438,25.2,111.49,64.875000,PM2.5,3194
47.220001,53.180000,13.890000,8.750000,0.580000,73.940002,-1.360000,-1.440000,290.670013,66.760002,96055.617188,25.19,111.64,65.275002,PM2.5,3195
48.110001,54.599998,14.890000,7.370000,0.560000,75.699997,-1.500000,-2.320000,288.420013,73.110001,92344.476562,25.18,111.79,66.387497,PM2.5,3196
62.869999,68.830002,15.840000,7.510000,0.630000,74.699997,-0.330000,-3.160000,287.440002,74.720001,90511.851562,25.17,111.94,84.837502,PM2.5,3197
76.849998,82.269997,16.820000,8.840000,0.890000,73.459999,0.330000,-3.590000,288.750000,69.620003,92018.703125,25.16,112.09,102.312500,PM2.5,3198
