PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.990002,45.919998,12.420000,7.930000,0.590000,58.450001,-3.100000,-11.590000,273.529999,72.620003,93239.312500,24.79,111.61,49.985718,PM2.5,2760
31.059999,42.619999,13.010000,8.070000,0.630000,54.860001,-4.920000,-11.600000,275.179993,64.949997,95074.960938,24.77,111.91,44.371429,PM2.5,2762
38.330002,42.380001,11.940000,8.780000,0.800000,59.200001,-8.700000,-5.180000,273.269989,77.220001,94165.343750,24.95,111.03,54.162502,PM2.5,2901
41.070000,50.340000,13.370000,9.130000,0.670000,57.070000,-2.670000,-10.150000,275.130005,74.110001,98594.476562,24.93,111.47,57.587502,PM2.5,2904
37.389999,48.459999,12.900000,8.390000,0.600000,57.240002,-3.500000,-9.810000,273.739990,74.389999,94836.000000,24.92,111.62,52.987499,PM2.5,2905
33.759998,46.660000,12.520000,7.770000,0.570000,56.869999,-3.830000,-10.300000,273.859985,68.320000,93402.093750,24.91,111.77,48.228569,PM2.5,2906
33.799999,45.869999,13.010000,7.990000,0.630000,53.889999,-4.370000,-11.460000,273.920013,67.849998,93551.773438,24.9,111.92,48.285713,PM2.5,2907
34.209999,45.389999,14.250000,8.750000,0.750000,51.209999,-3.200000,-9.240000,273.880005,72.720001,94951.179688,24.89,112.07,48.871426,PM2.5,2908
39.209999,43.970001,13.040000,9.910000,0.870000,59.860001,-5.980000,-4.570000,275.779999,69.730003,98530.656250,25.09,111.04,55.262497,PM2.5,3046
41.310001,47.240002,13.330000,10.100000,0.860000,58.200001,-4.820000,-3.500000,274.950012,74.120003,97754.023438,25.08,111.19,57.887501,PM2.5,3047
41.900002,51.099998,13.720000,9.310000,0.690000,56.380001,-3.950000,-10.670000,273.980011,80.370003,97802.359375,25.06,111.48,58.625000,PM2.5,3049
38.990002,50.209999,13.340000,8.650000,0.610000,55.930000,-3.660000,-10.160000,273.910004,75.500000,96118.117188,25.06,111.63,54.987503,PM2.5,3050
