PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.230000,43.250000,13.760000,11.230000,0.500000,60.110001,-3.180000,8.160000,285.859985,79.779999,93053.148438,24.79,111.61,59.037498,PM2.5,2760
57.610001,57.200001,12.810000,16.350000,0.620000,57.209999,-0.810000,3.570000,286.559998,77.330002,94900.843750,24.77,111.91,78.262497,PM2.5,2762
28.280001,31.530001,11.310000,6.770000,0.480000,62.160000,-0.740000,8.960000,287.359985,78.589996,93806.578125,24.95,111.03,40.400002,PM2.5,2901
33.410000,36.060001,13.680000,10.290000,0.510000,58.959999,-0.370000,6.840000,288.790009,71.760002,98058.117188,24.93,111.47,47.728573,PM2.5,2904
38.070000,39.310001,13.570000,10.280000,0.470000,60.060001,-2.320000,9.300000,287.320007,73.820000,94508.187500,24.92,111.62,53.837502,PM2.5,2905
45.880001,45.480000,12.640000,11.860000,0.480000,58.509998,-2.580000,7.750000,285.540009,80.730003,93195.750000,24.91,111.77,63.600002,PM2.5,2906
55.830002,55.560001,12.840000,14.340000,0.580000,56.560001,-1.220000,5.690000,285.329987,82.410004,93391.500000,24.9,111.92,76.037506,PM2.5,2907
64.260002,65.349998,15.000000,18.469999,0.770000,54.669998,-0.000000,4.420000,286.160004,79.970001,94698.953125,24.89,112.07,86.575005,PM2.5,2908
26.650000,29.040001,9.930000,7.870000,0.580000,53.459999,-0.140000,1.860000,288.500000,76.470001,97937.359375,25.09,111.04,38.071426,PM2.5,3046
29.809999,32.610001,11.760000,8.560000,0.560000,53.759998,-1.740000,4.610000,288.059998,77.550003,97187.367188,25.08,111.19,42.585712,PM2.5,3047
33.130001,35.750000,13.410000,9.820000,0.510000,57.450001,0.090000,5.210000,287.640015,78.000000,97310.953125,25.06,111.48,47.328571,PM2.5,3049
34.549999,36.250000,13.030000,9.800000,0.450000,59.480000,-1.520000,7.930000,287.950012,72.110001,95722.296875,25.06,111.63,49.357143,PM2.5,3050
41.090000,41.689999,12.340000,10.490000,0.440000,60.090000,-2.960000,7.710000,285.790009,79.699997,93665.132812,25.05,111.78,57.612499,PM2.5,3051
51.310001,51.900002,12.320000,12.470000,0.540000,57.630001,-1.630000,5.820000,284.609985,85.300003,92588.539062,25.04,111.93,70.387505,PM2.5,3052
58.939999,60.439999,14.930000,15.540000,0.700000,59.139999,-0.620000,3.410000,285.760010,81.800003,94657.648438,25.03,112.08,79.924995,PM2.5,3053
63.290001,74.660004,21.559999,28.459999,1.200000,49.430000,-0.820000,8.200000,287.369995,68.019997,93038.703125,24.98,112.82,85.362503,PM2.5,3058
62.799999,76.239998,20.830000,29.379999,1.200000,48.480000,-1.580000,9.060000,286.059998,71.849998,91475.976562,24.97,112.97,84.750000,PM2.5,3059
31.570000,33.759998,11.550000,8.560000,0.600000,53.060001,-2.360000,2.110000,286.390015,84.000000,96245.390625,25.21,111.2,45.099998,PM2.5,3192
32.290001,35.049999,12.630000,9.260000,0.600000,54.450001,-0.240000,4.080000,286.079987,85.779999,96584.968750,25.21,111.34,46.128574,PM2.5,3193
33.209999,36.080002,13.770000,9.350000,0.540000,57.299999,1.280000,4.390000,286.950012,83.250000,97568.843750,25.2,111.49,47.442856,PM2.5,3194
31.730000,34.360001,13.020000,8.930000,0.440000,60.410000,-0.740000,6.260000,287.910004,74.220001,96699.179688,25.19,111.64,45.328571,PM2.5,3195
35.660000,37.939999,12.140000,8.770000,0.410000,62.689999,-2.890000,8.930000,285.649994,79.470001,92938.476562,25.18,111.79,50.825001,PM2.5,3196
44.980000,47.150002,12.820000,10.010000,0.510000,62.020000,-1.870000,8.070000,283.890015,87.389999,91095.078125,25.17,111.94,62.474998,PM2.5,3197
51.889999,54.520000,16.610001,12.290000,0.690000,64.739998,-0.900000,5.800000,284.679993,84.220001,92652.679688,25.16,112.09,71.112503,PM2.5,3198
67.940002,72.400002,26.540001,22.620001,1.110000,59.290001,1.080000,5.610000,285.489990,80.180000,93459.046875,25.15,112.39,91.175003,PM2.5,3200
76.230003,85.580002,31.799999,31.120001,1.300000,53.680000,2.250000,4.270000,286.859985,77.919998,95926.250000,25.14,112.53,101.537506,PM2.5,3201
81.870003,97.800003,33.919998,36.259998,1.410000,46.980000,2.120000,3.850000,288.369995,72.430000,97633.781250,25.13,112.68,108.587502,PM2.5,3202
77.599998,97.309998,33.049999,36.009998,1.460000,43.240002,1.340000,2.990000,289.179993,66.540001,97380.429688,25.12,112.83,103.250000,PM2.5,3203
66.940002,84.720001,28.100000,34.709999,1.390000,43.480000,-0.560000,4.840000,289.130005,62.439999,95860.687500,25.11,112.98,89.925003,PM2.5,3204
31.520000,33.700001,11.550000,7.320000,0.560000,58.459999,-0.670000,5.900000,284.839996,90.059998,93290.312500,25.35,111.2,45.028572,PM2.5,3336
31.870001,34.680000,12.770000,7.750000,0.550000,59.689999,0.990000,5.750000,285.269989,88.550003,94736.539062,25.34,111.35,45.528572,PM2.5,3337
33.709999,36.779999,14.270000,9.190000,0.580000,57.130001,1.870000,3.780000,287.279999,82.839996,98688.187500,25.33,111.5,48.157143,PM2.5,3338
34.099998,37.650002,15.450000,9.670000,0.520000,57.830002,1.410000,3.910000,287.779999,79.480003,98588.117188,25.32,111.65,48.714283,PM2.5,3339
30.790001,34.380001,12.500000,8.090000,0.390000,62.889999,0.020000,8.020000,287.459991,73.510002,95125.398438,25.32,111.8,43.985714,PM2.5,3340
38.740002,41.980000,13.040000,8.810000,0.500000,64.639999,-1.080000,10.340000,286.119995,76.889999,92616.898438,25.31,111.95,54.675003,PM2.5,3341
47.160000,50.529999,17.540001,10.880000,0.710000,67.410004,-0.260000,9.450000,285.320007,79.779999,92263.109375,25.3,112.1,65.199997,PM2.5,3342
56.779999,60.259998,23.490000,15.450000,0.870000,64.900002,0.450000,9.460000,285.890015,77.449997,93047.062500,25.29,112.25,77.224998,PM2.5,3343
63.689999,68.650002,29.760000,21.570000,1.090000,59.930000,0.090000,8.360000,286.100006,77.570000,93833.312500,25.28,112.4,85.862495,PM2.5,3344
76.680000,87.070000,36.820000,32.410000,1.340000,53.259998,0.480000,5.130000,286.480011,79.849998,95629.796875,25.27,112.55,102.099998,PM2.5,3345
89.809998,108.669998,42.700001,39.849998,1.680000,46.090000,0.930000,2.190000,287.950012,74.290001,97923.328125,25.26,112.69,118.512497,PM2.5,3346
98.010002,124.540001,44.720001,42.759998,2.290000,41.549999,0.160000,-1.100000,288.579987,70.230003,99288.531250,25.25,112.84,128.762497,PM2.5,3347
85.949997,112.800003,37.880001,40.209999,2.110000,41.480000,-0.640000,-0.170000,288.859985,66.379997,98867.492188,25.24,112.99,113.687500,PM2.5,3348
33.080002,35.849998,13.060000,8.240000,0.580000,57.189999,-0.380000,5.510000,285.859985,86.839996,95731.359375,25.48,111.36,47.257145,PM2.5,3483
