PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.459999,46.820000,12.490000,1.650000,0.390000,78.589996,-2.610000,-3.650000,290.459991,69.400002,80211.296875,31.82,109.24,54.324997,PM2.5,12331
38.650002,47.509998,12.880000,1.790000,0.410000,78.000000,-1.660000,-4.330000,292.390015,67.480003,83011.359375,31.81,109.4,54.562500,PM2.5,12332
39.439999,48.549999,13.710000,2.120000,0.440000,79.900002,-1.630000,-4.170000,293.679993,67.589996,85414.476562,31.81,109.56,55.549999,PM2.5,12333
37.000000,45.320000,11.540000,1.880000,0.400000,74.879997,-3.510000,-2.320000,291.269989,67.339996,81412.046875,31.96,109.09,52.500000,PM2.5,12575
37.720001,46.139999,11.760000,1.690000,0.400000,76.900002,-2.400000,-2.220000,290.459991,69.410004,80501.453125,31.95,109.25,53.400002,PM2.5,12576
38.320000,47.189999,12.010000,1.740000,0.420000,76.400002,-1.250000,-2.900000,290.920013,69.430000,81244.179688,31.95,109.41,54.150002,PM2.5,12577
38.959999,48.080002,13.250000,2.190000,0.450000,78.599998,-0.420000,-2.830000,292.989990,68.489998,84483.273438,31.94,109.57,54.949997,PM2.5,12578
36.189999,44.959999,10.640000,2.910000,0.430000,71.029999,-3.870000,-2.660000,292.109985,68.610001,83172.867188,32.11,108.78,51.487499,PM2.5,12823
35.830002,44.720001,11.220000,2.680000,0.430000,72.540001,-2.590000,-1.310000,293.679993,64.949997,85275.953125,32.1,108.94,51.037502,PM2.5,12824
35.880001,44.869999,11.770000,2.250000,0.430000,75.010002,-2.330000,-0.540000,293.760010,64.250000,85260.523438,32.1,109.1,51.100002,PM2.5,12825
36.439999,45.740002,12.210000,2.060000,0.440000,76.260002,-1.950000,-0.390000,292.940002,66.580002,84266.796875,32.09,109.26,51.799999,PM2.5,12826
36.770000,46.759998,12.180000,2.110000,0.460000,74.040001,-0.890000,-0.450000,292.959991,67.970001,84584.781250,32.09,109.42,52.212502,PM2.5,12827
37.590000,48.270000,13.000000,2.480000,0.500000,73.470001,0.430000,-0.970000,294.049988,68.220001,86424.007812,32.08,109.58,53.237499,PM2.5,12828
30.850000,42.230000,10.780000,5.370000,0.570000,58.580002,-5.920000,-3.450000,297.609985,59.810001,90772.359375,32.27,107.82,44.071430,PM2.5,13067
33.310001,45.259998,11.480000,5.300000,0.570000,61.099998,-5.690000,-3.780000,295.500000,66.709999,88611.132812,32.26,107.98,47.585716,PM2.5,13068
33.939999,46.820000,11.970000,5.730000,0.570000,61.660000,-3.500000,-3.190000,294.570007,70.139999,87934.593750,32.26,108.14,48.485714,PM2.5,13069
34.090000,46.090000,12.120000,4.020000,0.520000,67.379997,-2.310000,-2.720000,294.959991,70.400002,88691.273438,32.26,108.3,48.700001,PM2.5,13070
34.230000,44.279999,11.370000,3.140000,0.470000,70.110001,-3.410000,-1.620000,293.859985,67.169998,85811.789062,32.25,108.62,48.899998,PM2.5,13072
34.959999,44.650002,11.480000,3.200000,0.470000,70.410004,-1.720000,-0.290000,294.440002,66.400002,86794.968750,32.24,108.78,49.942856,PM2.5,13073
35.160000,45.110001,11.920000,2.950000,0.470000,71.309998,-1.460000,-0.160000,295.239990,64.110001,88083.179688,32.24,108.94,50.200001,PM2.5,13074
35.630001,45.799999,12.430000,2.520000,0.470000,72.690002,-1.900000,-0.050000,294.589996,66.449997,87056.406250,32.23,109.1,50.787502,PM2.5,13075
36.209999,47.320000,12.880000,2.450000,0.500000,71.269997,-1.190000,0.190000,294.470001,67.489998,87182.773438,32.23,109.26,51.512497,PM2.5,13076
35.040001,47.419998,13.220000,2.580000,0.550000,68.410004,-0.170000,0.410000,295.790009,66.110001,89381.648438,32.22,109.42,50.050003,PM2.5,13077
