PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.900002,84.330002,18.570000,2.190000,0.510000,86.419998,-3.030000,3.810000,287.220001,95.379997,80359.078125,31.82,109.24,91.125000,PM2.5,12331
65.870003,82.480003,19.110001,2.370000,0.520000,87.120003,-0.610000,2.910000,288.739990,94.349998,83210.726562,31.81,109.4,88.587502,PM2.5,12332
64.580002,81.029999,19.180000,3.010000,0.530000,86.440002,1.140000,1.630000,290.209991,90.919998,85643.882812,31.81,109.56,86.975006,PM2.5,12333
65.430000,81.050003,14.140000,2.250000,0.520000,82.379997,-3.070000,3.520000,288.690002,89.430000,81544.171875,31.96,109.09,88.037498,PM2.5,12575
66.639999,82.320000,15.470000,2.050000,0.510000,86.459999,-2.720000,4.360000,287.769989,93.629997,80630.171875,31.95,109.25,89.550003,PM2.5,12576
66.500000,82.580002,16.160000,2.130000,0.520000,89.379997,-1.440000,4.210000,287.839996,95.949997,81394.046875,31.95,109.41,89.375000,PM2.5,12577
63.029999,78.980003,16.920000,2.680000,0.530000,90.129997,-0.030000,3.010000,290.000000,89.449997,84677.843750,31.94,109.57,85.037498,PM2.5,12578
64.550003,80.029999,9.920000,3.580000,0.550000,74.779999,-2.260000,2.750000,289.660004,88.750000,83316.007812,32.11,108.78,86.937500,PM2.5,12823
61.709999,76.870003,10.660000,2.970000,0.530000,77.529999,-2.680000,2.290000,291.500000,80.730003,85431.437500,32.1,108.94,83.387497,PM2.5,12824
60.290001,75.330002,11.710000,2.440000,0.520000,80.900002,-3.030000,2.410000,291.700012,79.699997,85418.257812,32.1,109.1,81.612503,PM2.5,12825
60.040001,74.930000,13.190000,2.340000,0.520000,84.910004,-2.720000,2.910000,290.779999,83.330002,84421.070312,32.09,109.26,81.300003,PM2.5,12826
59.619999,75.769997,13.340000,2.440000,0.520000,84.980003,-2.340000,3.660000,290.890015,83.540001,84748.296875,32.09,109.42,80.775002,PM2.5,12827
58.180000,74.489998,14.230000,2.800000,0.530000,86.529999,-2.150000,3.110000,291.970001,80.570000,86623.632812,32.08,109.58,78.974998,PM2.5,12828
56.450001,71.519997,9.590000,8.150000,0.740000,60.349998,-4.100000,0.220000,294.630005,77.070000,90987.796875,32.27,107.82,76.812500,PM2.5,13067
59.369999,74.809998,9.480000,8.400000,0.720000,60.099998,-3.690000,0.340000,292.809998,83.879997,88804.921875,32.26,107.98,80.462502,PM2.5,13068
59.930000,75.580002,9.190000,7.930000,0.690000,61.320000,-2.350000,0.620000,292.029999,87.139999,88109.296875,32.26,108.14,81.162498,PM2.5,13069
58.150002,73.559998,9.190000,5.120000,0.640000,66.709999,-2.240000,0.850000,292.859985,82.430000,88872.296875,32.26,108.3,78.937500,PM2.5,13070
60.180000,75.260002,9.160000,4.020000,0.580000,72.000000,-2.320000,2.040000,291.579987,83.599998,85969.023438,32.25,108.62,81.474998,PM2.5,13072
58.520000,73.400002,9.080000,3.600000,0.550000,75.570000,-2.350000,2.150000,292.410004,79.379997,86958.117188,32.24,108.78,79.400002,PM2.5,13073
