PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.430000,57.540001,15.630000,2.480000,0.430000,82.389999,-4.090000,3.210000,285.720001,89.500000,80578.710938,31.82,109.24,69.287498,PM2.5,12331
56.560001,64.949997,15.700000,3.100000,0.490000,76.300003,-2.680000,-0.510000,286.769989,86.239998,83462.023438,31.81,109.4,76.950005,PM2.5,12332
58.040001,67.230003,16.270000,3.790000,0.550000,77.190002,-2.570000,-3.580000,287.329987,83.580002,85938.382812,31.81,109.56,78.800003,PM2.5,12333
45.380001,52.209999,15.520000,2.550000,0.440000,81.320000,-3.320000,4.960000,288.209991,81.610001,81754.421875,31.96,109.09,62.975002,PM2.5,12575
52.970001,60.650002,15.790000,2.730000,0.480000,81.040001,-4.090000,4.820000,286.549988,87.419998,80840.960938,31.95,109.25,72.462502,PM2.5,12576
60.759998,69.820000,15.930000,3.540000,0.560000,73.680000,-3.820000,1.960000,285.299988,90.949997,81631.437500,31.95,109.41,82.199997,PM2.5,12577
59.930000,69.510002,16.830000,4.060000,0.600000,78.029999,-2.990000,-1.530000,285.890015,88.500000,84983.789062,31.94,109.57,81.162498,PM2.5,12578
47.099998,54.099998,15.480000,4.380000,0.510000,72.129997,-1.290000,0.790000,288.470001,85.889999,83556.359375,32.11,108.78,65.125000,PM2.5,12823
47.320000,54.450001,15.420000,4.000000,0.520000,72.970001,-2.110000,0.540000,290.019989,79.000000,85689.617188,32.1,108.94,65.400002,PM2.5,12824
48.029999,55.639999,15.550000,3.640000,0.520000,74.639999,-4.170000,2.180000,290.059998,76.769997,85674.187500,32.1,109.1,66.287498,PM2.5,12825
53.189999,61.490002,15.940000,3.830000,0.560000,75.800003,-5.860000,2.890000,288.040009,82.300003,84684.703125,32.09,109.26,72.737495,PM2.5,12826
58.720001,69.559998,15.450000,4.560000,0.620000,71.129997,-6.350000,2.760000,286.399994,86.570000,85047.367188,32.09,109.42,79.650002,PM2.5,12827
57.860001,69.570000,14.960000,5.380000,0.680000,69.440002,-5.420000,0.810000,286.640015,84.279999,86980.000000,32.08,109.58,78.574997,PM2.5,12828
37.939999,47.070000,13.370000,9.870000,0.590000,54.070000,-7.140000,-3.710000,289.670013,82.169998,91366.593750,32.27,107.82,53.674999,PM2.5,13067
42.119999,51.380001,13.980000,10.280000,0.600000,52.680000,-5.820000,-4.340000,287.799988,89.019997,89146.648438,32.26,107.98,58.899998,PM2.5,13068
44.689999,54.040001,14.630000,11.110000,0.620000,50.990002,-2.560000,-3.930000,286.989990,92.820000,88451.890625,32.26,108.14,62.112499,PM2.5,13069
45.020000,53.369999,15.350000,8.560000,0.590000,59.310001,-1.280000,-3.130000,288.369995,88.919998,89220.796875,32.26,108.3,62.525002,PM2.5,13070
46.630001,54.270000,15.530000,5.800000,0.560000,68.589996,-2.600000,-0.430000,288.820007,85.300003,86253.562500,32.25,108.62,64.537498,PM2.5,13072
48.209999,56.009998,15.330000,5.520000,0.580000,70.410004,-3.900000,0.040000,289.519989,81.279999,87254.273438,32.24,108.78,66.512497,PM2.5,13073
49.099998,57.099998,15.270000,5.280000,0.590000,70.599998,-6.220000,-0.020000,290.290009,75.629997,88572.710938,32.24,108.94,67.625000,PM2.5,13074
50.520000,58.619999,15.500000,4.930000,0.600000,72.720001,-7.940000,1.010000,288.980011,78.879997,87537.421875,32.23,109.1,69.400002,PM2.5,13075
53.950001,64.500000,14.930000,5.330000,0.640000,69.129997,-7.910000,1.600000,287.850006,81.480003,87710.882812,32.23,109.26,73.687500,PM2.5,13076
54.240002,66.410004,14.440000,5.890000,0.690000,66.800003,-7.230000,2.110000,288.940002,75.769997,90008.328125,32.22,109.42,74.050003,PM2.5,13077
34.840000,43.619999,11.960000,8.280000,0.550000,61.799999,-5.320000,-2.420000,288.079987,91.150002,89095.828125,32.41,107.5,49.771427,PM2.5,13316
35.130001,43.450001,12.950000,9.090000,0.570000,61.750000,-5.760000,-3.340000,289.239990,84.150002,90876.421875,32.41,107.66,50.162502,PM2.5,13317
38.369999,47.590000,13.300000,9.540000,0.580000,58.139999,-7.120000,-4.010000,288.339996,84.919998,89610.523438,32.4,107.82,54.212498,PM2.5,13318
42.299999,51.439999,13.700000,10.070000,0.600000,54.810001,-5.410000,-3.950000,286.600006,91.570000,88229.820312,32.4,107.98,59.125000,PM2.5,13319
43.950001,52.970001,14.740000,10.340000,0.610000,55.660000,-3.030000,-4.370000,287.670013,88.430000,90261.203125,32.4,108.14,61.187500,PM2.5,13320
44.009998,52.520000,15.450000,9.710000,0.620000,60.090000,-2.890000,-3.710000,289.100006,83.300003,91217.062500,32.39,108.3,61.262497,PM2.5,13321
