PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.549999,44.900002,11.370000,2.110000,0.330000,76.690002,-1.240000,1.580000,284.850006,86.940002,80029.882812,31.82,109.24,54.437500,PM2.5,12331
36.520000,42.830002,11.300000,1.980000,0.330000,78.500000,-0.400000,0.180000,286.890015,79.290001,82884.992188,31.81,109.4,51.900002,PM2.5,12332
34.830002,41.290001,11.090000,2.370000,0.350000,79.620003,-0.250000,-0.640000,288.570007,73.879997,85332.273438,31.81,109.56,49.757145,PM2.5,12333
37.730000,44.240002,11.130000,2.210000,0.340000,74.040001,-0.920000,1.850000,286.130005,82.889999,81229.406250,31.96,109.09,53.412498,PM2.5,12575
37.830002,44.259998,11.200000,2.040000,0.340000,77.260002,-1.060000,2.310000,285.339996,84.430000,80307.656250,31.95,109.25,53.537502,PM2.5,12576
37.150002,43.630001,11.370000,1.930000,0.350000,80.669998,-0.970000,1.520000,285.820007,83.169998,81071.906250,31.95,109.41,52.687500,PM2.5,12577
35.410000,42.029999,11.290000,2.200000,0.370000,81.830002,-0.790000,0.070000,287.799988,77.699997,84373.296875,31.94,109.57,50.512501,PM2.5,12578
36.590000,44.029999,11.270000,3.570000,0.360000,74.169998,-0.980000,0.340000,287.160004,82.040001,83014.593750,32.11,108.78,51.987499,PM2.5,12823
36.049999,43.180000,11.430000,2.960000,0.360000,75.309998,-0.870000,1.040000,288.459991,76.680000,85146.750000,32.1,108.94,51.312500,PM2.5,12824
35.759998,42.660000,11.310000,2.390000,0.360000,76.190002,-1.720000,1.320000,288.459991,75.739998,85134.390625,32.1,109.1,50.949997,PM2.5,12825
36.290001,43.430000,11.590000,2.230000,0.370000,78.389999,-2.070000,1.400000,287.579987,78.910004,84129.742188,32.09,109.26,51.612503,PM2.5,12826
36.220001,43.799999,11.730000,2.220000,0.390000,80.199997,-1.920000,1.190000,287.700012,78.660004,84460.593750,32.09,109.42,51.525002,PM2.5,12827
35.480000,43.360001,11.610000,2.460000,0.410000,80.930000,-1.410000,0.580000,288.670013,75.849998,86345.507812,32.08,109.58,50.599998,PM2.5,12828
31.700001,39.529999,10.670000,5.780000,0.400000,64.629997,-2.730000,-0.370000,291.119995,71.760002,90764.703125,32.27,107.82,45.285717,PM2.5,13067
32.410000,40.549999,11.200000,5.930000,0.400000,66.989998,-2.510000,-0.390000,289.940002,75.250000,88552.757812,32.26,107.98,46.299999,PM2.5,13068
33.029999,41.639999,11.730000,5.860000,0.410000,68.019997,-1.970000,-0.160000,289.489990,76.830002,87849.671875,32.26,108.14,47.185711,PM2.5,13069
32.709999,41.020000,11.280000,3.910000,0.380000,72.230003,-2.080000,-0.150000,289.920013,75.959999,88619.039062,32.26,108.3,46.728569,PM2.5,13070
33.549999,42.180000,11.950000,3.190000,0.380000,75.279999,-2.120000,-0.110000,288.559998,79.260002,85694.500000,32.25,108.62,47.928570,PM2.5,13072
34.080002,42.430000,12.070000,3.620000,0.390000,75.559998,-1.220000,0.210000,289.079987,76.690002,86693.070312,32.24,108.78,48.685719,PM2.5,13073
34.419998,42.180000,11.760000,3.050000,0.380000,75.690002,-1.520000,0.780000,289.859985,71.480003,88009.046875,32.24,108.94,49.171425,PM2.5,13074
35.090000,42.610001,11.720000,2.500000,0.380000,76.930000,-2.410000,0.920000,289.029999,74.180000,86970.796875,32.23,109.1,50.112499,PM2.5,13075
35.330002,43.389999,11.690000,2.430000,0.400000,77.150002,-2.160000,0.880000,288.890015,74.669998,87107.492188,32.23,109.26,50.412502,PM2.5,13076
34.099998,42.520000,11.890000,2.470000,0.420000,78.730003,-1.590000,0.890000,290.380005,69.629997,89355.328125,32.22,109.42,48.714283,PM2.5,13077
31.360001,38.910000,9.800000,4.770000,0.380000,61.790001,-2.050000,-0.580000,289.989990,76.059998,88507.609375,32.41,107.5,44.799999,PM2.5,13316
30.120001,37.619999,10.260000,5.340000,0.390000,64.620003,-1.820000,-0.770000,291.130005,71.500000,90267.031250,32.41,107.66,43.028572,PM2.5,13317
30.270000,38.410000,10.550000,5.830000,0.400000,65.629997,-2.130000,-0.610000,290.299988,73.279999,89013.859375,32.4,107.82,43.242859,PM2.5,13318
31.190001,39.700001,10.870000,5.500000,0.400000,69.080002,-1.810000,-0.420000,289.170013,77.620003,87629.679688,32.4,107.98,44.557144,PM2.5,13319
31.170000,40.250000,11.380000,5.440000,0.410000,69.959999,-1.260000,-0.580000,290.209991,74.050003,89627.781250,32.4,108.14,44.528572,PM2.5,13320
31.379999,40.930000,11.580000,4.650000,0.410000,71.529999,-1.790000,-0.360000,290.649994,73.190002,90591.789062,32.39,108.3,44.828571,PM2.5,13321
31.790001,42.139999,12.480000,4.760000,0.430000,73.699997,-2.200000,-0.740000,290.250000,75.730003,89776.640625,32.39,108.47,45.414288,PM2.5,13322
31.600000,42.189999,12.920000,4.620000,0.430000,73.209999,-1.630000,-0.460000,290.880005,72.000000,90805.210938,32.38,108.63,45.142857,PM2.5,13323
32.490002,42.970001,13.620000,4.650000,0.440000,73.459999,-1.390000,-0.310000,290.820007,71.860001,90576.976562,32.38,108.79,46.414288,PM2.5,13324
33.889999,43.349998,12.940000,3.870000,0.420000,74.629997,-1.800000,0.540000,290.130005,72.199997,89331.921875,32.37,108.95,48.414284,PM2.5,13325
33.990002,42.990002,12.610000,3.270000,0.420000,76.070000,-1.930000,1.020000,290.149994,70.860001,89236.593750,32.37,109.11,48.557144,PM2.5,13326
33.369999,42.810001,12.500000,3.220000,0.450000,76.809998,-1.400000,1.240000,290.700012,68.199997,90091.882812,32.36,109.27,47.671429,PM2.5,13327
32.790001,43.189999,12.950000,3.560000,0.500000,76.449997,-0.990000,1.000000,291.440002,65.449997,91652.882812,32.36,109.43,46.842857,PM2.5,13328
31.740000,39.700001,9.500000,3.820000,0.380000,60.630001,-1.350000,0.880000,288.220001,82.769997,85704.843750,32.55,107.18,45.342857,PM2.5,13566
32.680000,40.180000,9.720000,3.480000,0.370000,62.520000,-1.820000,1.430000,287.709991,82.199997,84830.531250,32.55,107.34,46.685715,PM2.5,13567
32.630001,40.090000,9.840000,3.970000,0.370000,64.169998,-1.990000,1.420000,287.250000,82.000000,84258.601562,32.55,107.5,46.614288,PM2.5,13568
31.520000,39.060001,10.250000,4.970000,0.380000,65.550003,-1.520000,0.700000,288.059998,78.610001,85406.312500,32.54,107.66,45.028572,PM2.5,13569
31.040001,39.209999,10.870000,5.780000,0.400000,67.209999,-1.570000,0.620000,288.380005,78.150002,86055.343750,32.54,107.83,44.342857,PM2.5,13570
30.930000,39.740002,11.100000,5.530000,0.410000,69.959999,-1.800000,0.470000,288.679993,78.809998,86762.039062,32.54,107.99,44.185715,PM2.5,13571
30.090000,39.820000,11.480000,5.550000,0.420000,71.129997,-1.420000,-0.230000,290.220001,73.489998,89639.843750,32.53,108.15,42.985714,PM2.5,13572
29.700001,40.310001,11.890000,5.170000,0.430000,71.419998,-1.120000,-0.100000,291.399994,70.300003,92502.632812,32.53,108.31,42.428574,PM2.5,13573
28.850000,40.889999,13.300000,5.920000,0.470000,70.110001,-1.330000,-0.730000,292.059998,68.919998,93885.187500,32.52,108.47,41.214287,PM2.5,13574
28.719999,41.360001,14.160000,6.440000,0.490000,67.419998,-1.670000,-0.830000,291.859985,69.419998,93443.781250,32.52,108.63,41.360001,PM10,13575
29.650000,43.570000,15.120000,6.370000,0.530000,66.570000,-1.610000,-0.780000,291.230011,70.389999,92341.468750,32.51,108.79,43.570000,PM10,13576
30.959999,43.790001,14.850000,5.660000,0.510000,68.320000,-1.050000,0.120000,291.769989,67.230003,92991.156250,32.51,108.95,44.228569,PM2.5,13577
30.549999,42.490002,15.110000,5.240000,0.510000,69.870003,-0.790000,0.510000,292.730011,63.639999,94189.648438,32.5,109.12,43.642857,PM2.5,13578
31.860001,42.900002,13.290000,3.960000,0.510000,73.279999,-1.080000,0.920000,292.279999,64.540001,93387.421875,32.5,109.28,45.514286,PM2.5,13579
33.060001,44.900002,13.850000,4.180000,0.580000,73.360001,-1.330000,0.690000,291.170013,68.690002,91750.781250,32.49,109.44,47.228573,PM2.5,13580
22.930000,39.000000,11.490000,8.830000,0.430000,48.590000,-0.880000,2.370000,289.119995,80.610001,86948.148438,32.7,106.21,39.000000,PM10,13814
24.920000,39.320000,10.850000,7.750000,0.430000,50.580002,-1.760000,2.630000,288.380005,81.519997,86048.679688,32.7,106.37,39.320000,PM10,13815
26.360001,39.869999,10.090000,6.890000,0.430000,52.439999,-2.060000,1.830000,286.619995,86.739998,83423.812500,32.7,106.54,39.869999,PM10,13816
29.799999,39.419998,9.580000,4.960000,0.410000,57.869999,-0.590000,0.620000,287.510010,84.730003,84769.531250,32.69,107.18,42.571426,PM2.5,13820
31.049999,39.450001,9.860000,3.820000,0.380000,61.740002,-0.860000,1.330000,288.049988,80.989998,85205.929688,32.69,107.34,44.357143,PM2.5,13821
31.650000,39.639999,10.100000,3.880000,0.370000,64.580002,-1.450000,1.930000,287.130005,82.220001,83495.679688,32.68,107.51,45.214287,PM2.5,13822
31.690001,39.639999,10.400000,4.590000,0.380000,66.180000,-1.470000,2.000000,286.720001,83.120003,83159.609375,32.68,107.67,45.271431,PM2.5,13823
30.340000,38.610001,10.880000,5.410000,0.390000,67.720001,-1.500000,1.700000,288.369995,77.639999,85867.250000,32.68,107.83,43.342857,PM2.5,13824
29.540001,38.400002,11.040000,5.370000,0.410000,70.260002,-1.630000,1.110000,289.450012,75.629997,88093.523438,32.67,107.99,42.200001,PM2.5,13825
28.580000,38.340000,11.380000,5.340000,0.420000,72.930000,-1.210000,0.470000,290.510010,73.199997,90517.273438,32.67,108.15,40.828571,PM2.5,13826
27.610001,38.590000,11.870000,5.340000,0.450000,71.699997,-1.090000,0.210000,291.480011,69.849998,92909.320312,32.66,108.31,39.442860,PM2.5,13827
25.430000,37.549999,12.640000,6.300000,0.470000,67.110001,-1.710000,-0.860000,291.779999,68.699997,93793.242188,32.66,108.48,37.549999,PM10,13828
23.410000,35.520000,12.390000,6.660000,0.470000,63.099998,-1.870000,-1.120000,291.589996,70.099998,93927.046875,32.65,108.64,35.520000,PM10,13829
23.219999,36.779999,12.950000,6.440000,0.510000,61.700001,-1.390000,-0.850000,291.850006,68.820000,94297.976562,32.65,108.8,36.779999,PM10,13830
23.950001,37.919998,14.380000,6.710000,0.540000,60.369999,-0.860000,-0.620000,292.880005,64.900002,95818.203125,32.65,108.96,37.919998,PM10,13831
27.750000,41.360001,16.530001,6.730000,0.570000,62.900002,-1.020000,-0.320000,293.369995,63.360001,96269.226562,32.64,109.12,41.360001,PM10,13832
30.080000,41.209999,13.100000,4.150000,0.530000,68.650002,-1.800000,0.100000,292.570007,66.419998,94307.851562,32.63,109.28,42.971428,PM2.5,13833
30.760000,42.009998,13.100000,4.230000,0.570000,68.230003,-1.990000,-0.200000,291.329987,69.959999,91714.039062,32.63,109.44,43.942856,PM2.5,13834
32.380001,43.740002,13.630000,4.080000,0.610000,72.120003,-1.590000,-0.530000,290.920013,71.279999,90919.296875,32.62,109.61,46.257145,PM2.5,13835
32.459999,44.689999,13.720000,4.580000,0.670000,71.430000,-1.460000,-0.510000,291.019989,70.769997,91085.617188,32.62,109.77,46.371426,PM2.5,13836
33.020000,45.959999,13.790000,5.110000,0.720000,69.989998,-1.640000,-0.400000,290.440002,71.879997,90024.578125,32.61,109.93,47.171429,PM2.5,13837
18.889999,37.330002,10.740000,9.660000,0.410000,48.439999,-1.860000,-0.630000,289.049988,85.029999,89648.906250,32.84,105.57,37.330002,PM10,14067
19.010000,40.080002,12.560000,12.160000,0.460000,44.639999,-1.830000,-0.410000,289.200012,86.150002,89983.453125,32.84,105.73,40.080002,PM10,14068
20.940001,38.139999,11.520000,10.900000,0.460000,44.270000,-1.690000,0.310000,290.630005,75.809998,90047.421875,32.84,106.21,38.139999,PM10,14071
