PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.169998,47.919998,12.120000,2.890000,0.390000,60.270000,-1.920000,1.820000,282.660004,87.839996,80173.757812,31.82,109.24,56.462498,PM2.5,12331
40.599998,48.650002,13.060000,2.610000,0.410000,66.430000,0.520000,0.380000,284.730011,78.389999,83055.890625,31.81,109.4,57.000000,PM2.5,12332
39.180000,47.790001,13.180000,3.290000,0.440000,65.669998,1.580000,-0.490000,286.369995,73.410004,85519.179688,31.81,109.56,55.224998,PM2.5,12333
37.150002,44.700001,11.990000,2.860000,0.390000,58.200001,-2.570000,3.190000,284.709991,79.849998,81378.132812,31.96,109.09,52.687500,PM2.5,12575
39.700001,47.330002,11.910000,2.730000,0.400000,59.680000,-1.810000,3.880000,283.579987,83.620003,80448.960938,31.95,109.25,55.875000,PM2.5,12576
41.349998,49.240002,12.620000,2.580000,0.430000,63.580002,-0.310000,3.320000,283.820007,81.339996,81218.953125,31.95,109.41,57.937500,PM2.5,12577
38.939999,47.340000,13.200000,3.220000,0.460000,65.540001,1.130000,2.010000,286.140015,73.040001,84544.000000,31.94,109.57,54.924999,PM2.5,12578
36.180000,44.240002,12.110000,4.860000,0.400000,50.180000,-0.720000,2.060000,285.399994,81.769997,83174.593750,32.11,108.78,51.474998,PM2.5,12823
34.340000,42.250000,11.890000,4.040000,0.400000,52.599998,-0.240000,1.630000,287.149994,74.400002,85322.773438,32.1,108.94,49.057144,PM2.5,12824
33.400002,41.130001,11.790000,3.040000,0.400000,57.919998,-0.920000,2.280000,287.540009,71.769997,85306.742188,32.1,109.1,47.714287,PM2.5,12825
34.520000,42.400002,12.160000,2.790000,0.430000,59.869999,-1.400000,3.390000,286.880005,72.169998,84289.906250,32.09,109.26,49.314285,PM2.5,12826
36.650002,44.939999,12.240000,2.760000,0.460000,59.680000,-1.470000,4.160000,287.049988,70.000000,84618.742188,32.09,109.42,52.062500,PM2.5,12827
36.779999,45.790001,12.820000,3.370000,0.500000,61.180000,-1.090000,3.680000,287.880005,67.940002,86519.117188,32.08,109.58,52.224998,PM2.5,12828
34.799999,42.779999,11.530000,8.090000,0.450000,55.450001,-1.910000,0.140000,289.260010,77.379997,90990.453125,32.27,107.82,49.714283,PM2.5,13067
34.759998,43.200001,12.310000,8.480000,0.450000,54.310001,-2.040000,0.670000,288.250000,77.680000,88755.703125,32.26,107.98,49.657139,PM2.5,13068
34.730000,43.509998,12.940000,8.280000,0.450000,53.080002,-1.520000,1.130000,287.790009,78.709999,88042.289062,32.26,108.14,49.614285,PM2.5,13069
34.290001,42.810001,12.660000,5.620000,0.430000,52.630001,-1.210000,1.270000,288.149994,78.470001,88821.367188,32.26,108.3,48.985714,PM2.5,13070
34.549999,43.540001,12.840000,5.060000,0.430000,48.320000,-1.150000,2.150000,287.329987,76.849998,85868.406250,32.25,108.62,49.357143,PM2.5,13072
33.990002,43.020000,12.790000,5.140000,0.430000,47.320000,-0.260000,1.720000,288.029999,74.040001,86873.156250,32.24,108.78,48.557144,PM2.5,13073
34.599998,43.770000,12.660000,4.510000,0.440000,50.029999,-0.110000,1.060000,288.630005,71.279999,88201.992188,32.24,108.94,49.428570,PM2.5,13074
35.349998,44.310001,12.600000,3.520000,0.450000,54.820000,-1.290000,1.190000,288.100006,72.589996,87151.687500,32.23,109.1,50.437500,PM2.5,13075
35.200001,44.389999,12.430000,3.160000,0.480000,56.110001,-2.180000,1.770000,288.399994,70.150002,87280.453125,32.23,109.26,50.250000,PM2.5,13076
34.369999,43.910000,12.740000,3.120000,0.510000,57.500000,-2.600000,2.500000,290.049988,64.000000,89535.578125,32.22,109.42,49.099998,PM2.5,13077
35.099998,42.549999,10.720000,6.000000,0.410000,56.230000,-2.590000,-0.810000,287.589996,80.309998,88715.468750,32.41,107.5,50.125000,PM2.5,13316
34.520000,42.340000,11.550000,7.380000,0.440000,57.209999,-1.510000,-0.780000,288.899994,75.750000,90492.171875,32.41,107.66,49.314285,PM2.5,13317
35.509998,43.830002,11.810000,8.000000,0.450000,55.180000,-1.960000,-0.040000,288.450012,76.029999,89222.578125,32.4,107.82,50.637497,PM2.5,13318
36.130001,44.790001,12.350000,7.630000,0.460000,54.160000,-1.870000,0.150000,287.589996,77.669998,87819.796875,32.4,107.98,51.412502,PM2.5,13319
35.270000,44.430000,13.160000,7.140000,0.460000,53.740002,-0.640000,0.080000,288.589996,74.599998,89831.023438,32.4,108.14,50.337502,PM2.5,13320
35.430000,45.389999,13.440000,6.540000,0.480000,50.099998,-0.400000,0.570000,289.109985,74.419998,90799.507812,32.39,108.3,50.537498,PM2.5,13321
35.529999,46.320000,13.980000,6.680000,0.500000,46.669998,-0.700000,0.780000,289.070007,73.769997,89973.257812,32.39,108.47,50.662498,PM2.5,13322
34.680000,46.450001,14.170000,7.000000,0.510000,43.070000,-0.410000,0.390000,289.920013,69.559998,91006.671875,32.38,108.63,49.542858,PM2.5,13323
34.599998,46.910000,14.970000,7.210000,0.530000,43.230000,-0.230000,0.350000,289.779999,70.540001,90778.828125,32.38,108.79,49.428570,PM2.5,13324
35.939999,47.700001,14.710000,6.150000,0.530000,47.980000,-0.640000,0.860000,289.149994,71.669998,89524.703125,32.37,108.95,51.174999,PM2.5,13325
35.930000,47.150002,14.380000,4.880000,0.540000,53.330002,-1.670000,1.540000,289.459991,69.349998,89422.046875,32.37,109.11,51.162498,PM2.5,13326
35.490002,47.299999,14.410000,4.560000,0.580000,54.810001,-2.390000,2.180000,289.890015,67.059998,90277.281250,32.36,109.27,50.612503,PM2.5,13327
35.849998,48.840000,15.250000,4.940000,0.650000,54.759998,-2.540000,1.650000,290.519989,64.919998,91849.093750,32.36,109.43,51.062500,PM2.5,13328
35.590000,42.660000,10.740000,4.240000,0.370000,61.849998,-3.010000,1.750000,286.239990,85.459999,85873.921875,32.55,107.18,50.737499,PM2.5,13566
36.580002,43.790001,10.890000,4.430000,0.380000,59.810001,-3.340000,2.250000,285.640015,85.959999,84993.773438,32.55,107.34,51.975002,PM2.5,13567
